k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.4906498636168375,0.07922574903601788,0.33596567348122314,17.211875,18.467916666666667,16.391041666666666,17.356944444444444
0.03914740709768577,0.04009552448141804,0.22366685268909792,31.23125,32.64395833333333,29.35833333333333,31.07784722222222
0.2926986124049703,0.07868896542401599,0.3274564026274763,16.848541666666666,18.078125,20.082083333333333,18.33625
0.05951251827154497,0.0820950788717228,0.3655572520184731,17.200208333333332,17.550833333333333,17.683333333333334,17.478125000000002
0.030634354561152433,0.0177858828179314,0.06492042212071014,49.649375,44.33020833333333,42.53458333333333,45.50472222222222
0.33345784356436386,0.05435013998079968,0.186469698694607,21.256249999999998,28.10666666666667,19.787499999999998,23.050138888888892
0.2949178609470897,0.0516229182157095,0.04509573300751729,22.4025,21.342083333333335,20.840833333333332,21.528472222222224
0.07873440194093878,0.052888556270392656,0.3974053227630957,23.263333333333332,21.870833333333334,22.727708333333332,22.620625
0.2394888492636546,0.004742462114565804,0.20942059656008744,53.471875000000004,54.47729166666667,54.834791666666675,54.261319444444446
0.41659300239772784,0.017190470560367845,0.2611277375656653,48.25229166666667,49.14541666666667,47.451875,48.28319444444444
0.20120962318300445,0.012909958442169812,0.24223004242442303,52.37104166666666,50.96958333333333,46.059375,49.800000000000004
0.3883912126653844,0.08764895409728202,0.22579561746417942,16.051875,18.745416666666667,14.855625,16.550972222222224
0.4442584386398496,0.022636176805942168,0.34449481816524613,44.43541666666667,46.07083333333333,43.26145833333334,44.58923611111111
0.024153187197821613,0.06781041709075838,0.44630705894945694,18.702916666666667,18.550833333333333,16.49083333333333,17.91486111111111
0.45449505279252544,0.07515405785190993,0.4017908509327416,17.864583333333332,18.45479166666667,15.402083333333334,17.24048611111111
0.42094334598621347,0.06832739600023331,0.07873965023743917,18.467916666666667,18.376666666666665,17.236666666666668,18.027083333333334
0.0788365368080241,0.02222913764563235,0.10982068067664719,43.87354166666667,42.97291666666666,44.00666666666667,43.61770833333333
0.02035316813178567,0.0718866238757185,0.11584868441060775,19.774375,17.897291666666668,17.083750000000002,18.251805555555556
0.1154601228642862,0.034770253896944284,0.4975843447364829,31.638541666666665,32.1575,34.25729166666667,32.684444444444445
0.44806784748590933,0.034747863613856025,0.30384982626774687,33.54541666666667,35.920625,35.37520833333333,34.94708333333333
0.41448859533255117,0.05102417177130071,0.4315308638630369,23.67125,25.686041666666664,20.293125,23.216805555555556
0.10482061402016629,0.02366479671592077,0.33160194227120743,43.5375,42.855625,42.839166666666664,43.07743055555556
0.2544607544439801,0.0484554184777544,0.4838459190484299,23.2375,25.669583333333335,24.470208333333332,24.459097222222223
0.4021235420000327,0.05718921382913303,0.20358722708714355,20.077916666666667,19.189375000000002,17.938125,19.068472222222223
0.2919621255143127,0.030431713632605828,0.2855130389452273,37.87083333333333,39.738125000000004,40.12375,39.244236111111114
0.21105879851138837,0.09847066981876669,0.38891228571053404,16.249166666666667,16.580624999999998,14.858125,15.895972222222222
0.33696608404617845,0.029310482686874906,0.23039813653493135,37.77291666666667,38.657291666666666,37.377500000000005,37.93590277777778
0.4956893602358947,0.08970764730881002,0.21210728037130672,16.350625,17.49354166666667,14.649166666666666,16.164444444444445
0.4972058459999359,0.09935648142233969,0.21720008787910916,15.798333333333334,15.806458333333333,17.746875,16.450555555555557
0.2235141733391121,0.021908672156189603,0.014597379449503733,51.503750000000004,48.960625,50.86541666666666,50.443263888888886
0.3678540339105898,0.09572629981752268,0.2826922231676654,16.507291666666667,17.186874999999997,14.900208333333333,16.198125
0.4860698529168626,0.04488584375647047,0.008096257927212969,47.00729166666667,47.0925,44.90020833333334,46.333333333333336
0.3238578247480508,0.012280116177305978,0.08579385455749566,52.62625,51.759375,50.94104166666666,51.77555555555555
0.2169400729108864,0.06307474824502278,0.4808780387604689,18.875625,19.159375,16.449375,18.161458333333332
0.00851786223851847,0.03525332130755906,0.1607891303920368,26.004791666666666,21.655625,23.013749999999998,23.558055555555555
0.13497778628613483,0.058473076866222266,0.4500417862777459,22.998958333333334,20.867708333333333,18.20479166666667,20.690486111111113
0.17822676038675217,0.07301483955691274,0.2832217495832464,17.468958333333333,18.460416666666667,16.351041666666667,17.426805555555557
0.2328079227381516,0.039223744433459974,0.41907708281940137,28.078541666666666,30.740624999999998,29.96375,29.594305555555554
0.4563543025396246,0.06955921408487085,0.13683989158738347,17.221458333333334,19.559375000000003,19.315625,18.698819444444446
0.2138558352475119,0.04715610420144857,0.03438576887232858,25.772916666666667,27.497708333333332,24.713541666666668,25.994722222222222
0.23879524815050174,0.06694685069680921,0.3122364707139556,18.845833333333335,18.046666666666667,16.792708333333334,17.895069444444445
0.48872136753193746,0.04697882778936328,0.2605450671983825,23.83895833333333,23.0375,25.508541666666666,24.12833333333333
0.05470498991507605,0.07596093701656328,0.43376162480205904,17.204375,17.948333333333334,17.4625,17.538402777777776
0.06769087019286413,0.056664911932745414,0.19425531461436718,20.792916666666667,21.038125,20.981458333333332,20.9375
0.3635514353847613,0.09203794523029775,0.2995469746434177,17.042708333333334,16.465833333333332,14.628125,16.045555555555556
0.16987656963148062,0.008578691829507467,0.08111311938512306,53.89625,52.77583333333333,52.106458333333336,52.92618055555556
0.3438535204925544,0.03127037672765082,0.2685210257623668,36.174375,36.87854166666666,33.50416666666667,35.51902777777778
0.3743579090221801,0.06599847334792486,0.36669406000002647,19.414583333333333,19.6125,17.465,18.830694444444443
0.03717045556233639,0.004834930460890419,0.42786695742769504,55.11833333333334,54.870625,53.217499999999994,54.40215277777778
0.16636491944003468,0.09254506410349955,0.04273418631602899,16.974375,16.503958333333333,14.724375,16.067569444444445
0.3052615219977488,0.03273643531794253,0.46811087112769945,35.48583333333333,37.071875,35.497708333333335,36.01847222222222
0.3053500587751551,0.03439948871623895,0.49352492049979324,32.33625,36.08625,33.208125,33.876875000000005
0.12535465093266202,0.08700560574393501,0.21864606283501248,17.429375,17.120833333333334,16.415625,16.988611111111112
0.1341615219609355,0.046097938447386355,0.018426138282145177,33.04375,30.092291666666664,27.206249999999997,30.114097222222224
0.3193624740044385,0.07295273642443521,0.44339318292566166,17.397916666666667,18.324166666666667,15.465208333333333,17.062430555555554
0.07131433901176043,0.017755061053254962,0.22669831419875186,47.81625,47.115,47.450625,47.460625
0.055144275060643566,0.08492240194790207,0.0258438341429979,14.737083333333334,17.976875,13.5525,15.422152777777777
0.25380298734364193,0.04350586599380144,0.23503436996021265,28.740208333333335,28.018333333333334,26.380208333333332,27.71291666666667
0.02563262847357034,0.06400626986582579,0.1448703271191985,20.83020833333333,18.469791666666666,16.68375,18.66125
0.19005498223974954,0.047744608806426864,0.1273552651044107,21.850208333333335,25.299791666666664,20.383958333333332,22.511319444444442
0.049621116800525666,0.000342868694136822,0.17772066271066567,55.39604166666666,56.46020833333333,54.705000000000005,55.52041666666667
0.17130441467179858,0.06651569128353561,0.4228773353102656,19.129166666666666,18.2175,18.189375,18.512013888888887
0.21530512564898702,0.04289632999975251,0.2359915829724375,28.520208333333336,28.183124999999997,23.6075,26.77027777777778
0.48571615803266044,0.004763662747320219,0.3008524499956042,54.26916666666667,53.35124999999999,52.59875,53.40638888888889
0.21193043497919156,0.04638000243525889,0.3604611069313022,22.367708333333333,22.360416666666666,21.853749999999998,22.19395833333333
0.17027578119220244,0.019197641759025233,0.07079447403432654,43.90958333333334,45.10395833333333,44.817499999999995,44.610347222222224
0.29495155122726646,0.052574529592683154,0.2646809696119263,24.435833333333335,24.734583333333333,20.640416666666667,23.27027777777778
0.13588690430650985,0.043350643022672566,0.05475896309259304,29.254583333333333,22.86895833333333,24.978749999999998,25.700763888888886
0.3228794820694087,0.0555629739450527,0.4421856559210803,22.529374999999998,19.65520833333333,21.583541666666665,21.256041666666665
0.2662571878507304,0.010679205625658095,0.17987665983672024,53.61958333333333,54.09791666666667,49.72604166666667,52.48118055555556
0.3011870679390338,0.02657252079837189,0.028302726054942717,38.310625,41.97083333333333,40.90625,40.39590277777778
0.07887445186294056,0.06822342344112733,0.31927433867684785,19.340833333333332,18.35354166666667,17.870833333333334,18.52173611111111
0.4259142414888013,0.005317719068756355,0.1396365397849169,54.318124999999995,51.02416666666667,51.31479166666667,52.219027777777775
0.4184341472501821,0.00735896246511123,0.37714595583341387,52.33916666666667,51.618125000000006,54.319583333333334,52.75895833333334
0.4062548801129139,0.08331143953099668,0.1831727540216493,16.916458333333335,17.66270833333333,14.6275,16.40222222222222
0.03099274707448174,0.04072849981907957,0.18612847155268203,26.21875,25.347708333333337,22.65520833333333,24.740555555555556
0.007235006547539724,0.07501747129043462,0.33761036906248043,15.256875,17.47375,15.545416666666668,16.09201388888889
0.01983609485056248,0.00214031083667009,0.1732431769049883,55.66875,54.856875,54.610625,55.045416666666675
0.17130031701054738,0.08635639297359082,0.2654255364244383,16.599791666666665,16.645625,15.275208333333335,16.173541666666665
0.2954033338839169,0.005465762994866963,0.34334903613689505,53.66833333333333,53.91875,53.87895833333334,53.8220138888889
0.20867999461062448,0.0675158286787001,0.4143804465800798,19.357708333333335,18.24125,17.68375,18.427569444444444
0.472715509516368,0.03959581446594754,0.3763322561679168,30.281458333333333,32.3525,27.824583333333337,30.15284722222222
0.11658727483634812,0.00788932410799087,0.05653851466503135,54.718333333333334,53.59374999999999,52.80625,53.70611111111111
0.11939021176045511,0.016309625838857977,0.2822814316730057,48.432916666666664,48.38875,46.68875,47.83680555555555
0.12323895522723183,0.06544738021476774,0.2568226674754398,21.850625,20.454375,17.138958333333335,19.814652777777777
0.20595404750682494,0.059083182821079876,0.19323443878279956,21.808958333333333,20.81125,18.716250000000002,20.445486111111112
0.042942839436897196,0.09560420463023826,0.15191577223147623,16.652083333333334,15.369375,15.675833333333333,15.899097222222222
0.11166643259308895,0.010908823023247994,0.07321445001228388,50.65895833333334,52.50208333333334,51.62416666666667,51.59506944444445
0.4511567320416145,0.04436447058719223,0.07907046851143729,27.80666666666667,26.561249999999998,25.89125,26.75305555555555
0.0819097284029171,0.013796464822159871,0.0559942145985895,51.22604166666667,51.049166666666665,48.59875,50.29131944444445
0.17670911735536365,0.015964645803677558,0.138769818739238,49.79895833333333,51.36208333333333,48.36416666666667,49.84173611111111
0.18491477398600975,0.0571682043349315,0.13742931877319564,18.989583333333336,19.859583333333333,18.9375,19.262222222222224
0.4116528029331819,0.041717361215401705,0.2881662472949518,27.367916666666662,26.786666666666665,23.928958333333334,26.02784722222222
0.4193266485605959,0.054040473065856014,0.15815538058881906,21.259791666666665,20.57208333333333,21.128541666666667,20.986805555555552
0.04344490968176701,0.07931337422376386,0.42128340945264214,17.064166666666665,18.210208333333334,15.853125000000002,17.0425
0.4833996012016791,0.027123228133618185,0.24939001823394147,40.106874999999995,41.79020833333333,39.962916666666665,40.62
0.20153694881328177,0.08618073349205993,0.4965095005047932,16.178124999999998,16.962916666666665,14.684791666666666,15.941944444444443
0.28072425199299167,0.0665287482402941,0.3317198024016614,20.281458333333333,18.566666666666666,17.007708333333333,18.61861111111111
0.31052374466400184,0.005114486361571436,0.20068147074675757,54.797916666666666,55.01145833333333,54.14729166666666,54.652222222222214
0.3243851581281288,0.05508482743841904,0.45386963304593364,21.20895833333333,22.415416666666665,20.70104166666667,21.441805555555558
0.40023234727633117,0.0732212169278473,0.03382608964348782,17.340625000000003,18.7525,16.328958333333333,17.474027777777778
0.4310576905191853,0.023780298805109935,0.35404794244610177,41.87166666666667,44.29354166666667,42.80416666666667,42.98979166666667
0.34979885233325547,0.01993846502642497,0.0689856947543811,47.85145833333333,43.4225,46.876875,46.05027777777778
0.4356613797303363,0.07237360978446741,0.13381232241515162,18.08770833333333,17.549791666666668,15.943333333333335,17.19361111111111
0.25794521783343083,0.0035508082226396787,0.3343872614986741,54.794583333333335,55.1725,53.91979166666667,54.62895833333334
0.45097619010992546,0.050721607411546125,0.40604553346418326,22.597291666666667,23.791458333333335,22.01875,22.8025
0.49605385981763045,0.019302269547575912,0.005254304654366604,58.898125,57.05,57.26,57.736041666666665
0.3189938853173381,0.07889147698596961,0.3723269840162381,18.026458333333334,17.672916666666666,16.571458333333332,17.42361111111111
0.10483074733198067,0.05469354398156371,0.38023013589255605,22.463541666666668,26.262708333333336,20.039166666666667,22.921805555555554
0.20374186400980288,0.02076158512609341,0.2620832437178766,45.80020833333333,46.76958333333333,42.06854166666666,44.87944444444444
0.4163845588662183,0.09119101719294155,0.3863318182217188,16.95895833333333,16.73625,14.020833333333332,15.90534722222222
0.15667055682975278,0.03540136242463972,0.3805864300806326,35.55041666666667,30.418125,32.521875,32.83013888888889
0.12058390651640144,0.04322434765481473,0.3771083339556342,25.735625000000002,25.493125,27.407916666666665,26.212222222222223
0.42088208892776346,0.006071713467166251,0.48661861559722414,54.66458333333334,52.88666666666667,52.79645833333333,53.44923611111111
0.1319285308715411,0.002100949281537734,0.42732522394470834,56.13854166666666,52.87562500000001,54.16562499999999,54.39326388888889
0.08986103292691389,0.09704118097042404,0.055805480089414994,15.714583333333335,16.648541666666667,14.551458333333333,15.638194444444444
0.24692533998677668,0.0568319259060156,0.2661351459924719,21.3025,19.571250000000003,17.244791666666668,19.372847222222223
0.03852767944336927,0.03985420678581311,0.33929798656706284,30.26916666666667,33.12229166666666,27.075208333333332,30.155555555555555
0.14315519335880272,0.05868907315012402,0.32877486447918475,22.48125,19.780625,19.417916666666667,20.559930555555557
0.3046296032875146,0.07441506178710237,0.00980843346801713,39.434583333333336,43.02916666666667,40.369166666666665,40.94430555555556
0.48630948016968145,0.059229084813300664,0.05161658557689974,23.028333333333332,20.564583333333335,18.828958333333333,20.807291666666668
0.4250944341572776,0.09721391156421917,0.11404107381064832,16.426666666666666,17.715208333333333,15.556458333333333,16.56611111111111
0.36017229905616555,0.0029193922452382284,0.11851933080486382,54.744375,56.062083333333334,55.72125,55.50923611111111
0.3017965992497077,0.029213165290362456,0.39405308878863826,37.645,39.363125,38.46541666666667,38.49118055555556
0.32922030451964956,0.04165927414819409,0.4349590671953185,29.004166666666663,28.268124999999998,24.563750000000002,27.278680555555553
0.26166489813521004,0.08612683859336741,0.2813594551382902,17.021458333333335,16.300625,14.581666666666667,15.967916666666667
0.0782073871411687,0.08166149298734936,0.37846459232027096,17.688333333333333,16.769583333333333,15.531458333333333,16.663124999999997
0.23206127858958198,0.017456662712793915,0.08914481924576834,50.55479166666667,47.90291666666667,46.49916666666667,48.318958333333335
0.2473381331077361,0.08716844209453928,0.05348833995977853,16.706458333333334,16.722708333333333,15.749791666666665,16.39298611111111
0.19090928669291846,0.028682173561463378,0.2941314700913912,39.32958333333333,43.3275,41.29895833333334,41.31868055555555
0.23396329642391372,0.051196658275656275,0.2633994860235703,21.581458333333334,23.169999999999998,20.112083333333334,21.621180555555554
0.12388813332395565,0.09094159361699161,0.24397202697027293,16.418333333333333,17.011666666666667,14.814166666666667,16.08138888888889
0.4359455477509179,0.018297057249218308,0.17717798440262345,45.87854166666666,46.675625,44.737500000000004,45.763888888888886
0.06929900662646843,0.0048257182376812095,0.24182825337318747,53.01958333333333,55.27583333333334,53.0975,53.79763888888889
0.4866377784055895,0.06229049161949196,0.4282601628255178,23.07645833333333,18.308958333333333,19.047916666666666,20.144444444444442
0.07881004889996335,0.05866698237081563,0.20916672924383378,20.966041666666666,19.988125,19.458958333333335,20.137708333333332
0.32916224566072294,0.08965030365634619,0.4764054152138406,16.473541666666666,17.577916666666667,14.89625,16.315902777777776
0.06475375544551226,0.07416535910063664,0.34591939060645727,17.805208333333333,17.432291666666664,15.536875,16.924791666666668
0.425862809641032,0.014303317588546605,0.11445808460415796,49.15708333333333,47.47770833333333,49.72833333333334,48.787708333333335
0.25650464752263963,0.0020060074705091527,0.405566309208774,56.38895833333334,56.79604166666666,56.30458333333333,56.49652777777778
0.38513244985126577,0.0484295305349056,0.4381222951883834,21.935208333333335,26.12770833333333,21.43416666666667,23.165694444444444
0.14319819768220293,0.09012989767647422,0.23254076284560343,16.463125,17.227500000000003,16.562916666666666,16.751180555555557
0.11841717149725939,0.015160376771435303,0.06785790794298424,48.967083333333335,49.34541666666667,48.699375,49.00395833333334
0.15374568244501458,0.019373677612773966,0.3503420531100875,46.60875,47.735416666666666,42.43395833333333,45.59270833333333
0.3534568297343837,0.001382671562023119,0.1965678797632539,55.2825,54.624375,55.30854166666666,55.07180555555556
0.21109251978902838,0.02768272436794339,0.3841177796029562,40.90979166666667,41.77958333333333,41.95520833333333,41.54819444444444
0.44376371791350777,0.01628252309496733,0.19751898895697623,48.482708333333335,47.00833333333333,47.87020833333333,47.78708333333333
0.4931988475534746,0.013736544886665748,0.46659990660513817,50.96604166666666,51.95666666666666,49.151666666666664,50.69145833333332
0.4646713005792993,0.09192181545444778,0.45186476361458644,16.9925,17.289375,14.448958333333334,16.24361111111111
0.3906947082346862,0.004559581713192862,0.4498113369432157,54.92145833333333,55.34791666666666,53.52625,54.598541666666655
0.2249875013043945,0.013639826990713179,0.08209748210237888,47.825625,51.283541666666665,50.623333333333335,49.910833333333336
0.31706126829167913,0.03923275322582958,0.4226393751780785,31.36,27.38520833333333,33.49791666666667,30.747708333333332
0.3717108430150115,0.060731004611671385,0.24107040855512984,21.37020833333333,19.90895833333333,18.25125,19.84347222222222
0.22195303739225708,0.05013984149380828,0.140696296008903,21.88,23.250625,25.698125,23.609583333333333
0.09906779302987684,0.05604580382639155,0.2749123515330475,21.751458333333336,20.6525,18.229791666666667,20.211250000000003
0.10863863339528212,0.00011346460578809392,0.09588547688119659,55.46458333333333,53.930625,53.11687499999999,54.17069444444444
0.2946481661336958,0.0934930351471471,0.4554260084074219,17.42375,17.053124999999998,15.514791666666666,16.663888888888888
0.15037073318572092,0.08714891355865623,0.2575766848066712,17.4975,17.054166666666667,15.336250000000001,16.629305555555558
0.46852743509110106,0.040185519065863255,0.20484061456055352,29.136666666666667,29.536666666666665,33.149166666666666,30.607499999999998
0.24810658425397908,0.02310117507030797,0.23777756413608253,42.341875,41.77958333333333,43.11145833333334,42.41097222222222
0.45484148024553633,0.05111009045407675,0.41165893079907145,23.901249999999997,24.642500000000002,21.862708333333334,23.468819444444446
0.20031480846768562,0.08687037518113451,0.33965844290958186,16.086875,17.220416666666665,16.773125,16.693472222222223
0.447322613780477,0.040093713818322545,0.3286263098309101,32.02125,30.101666666666667,31.190625,31.10451388888889
0.08605271736802306,0.04823353326972401,0.31504234051066865,23.003125,26.579375,23.633541666666666,24.405347222222222
0.03425336801414147,0.009571917612417569,0.26120993735721265,54.117916666666666,51.887499999999996,52.06270833333333,52.689375000000005
0.43376590625911055,0.04257373925958054,0.12994612005854633,29.786666666666665,28.270625,26.55166666666667,28.202986111111112
0.14189432679364933,0.0054647705426340565,0.30094969744070166,53.20916666666666,55.205416666666665,53.033125000000005,53.81590277777778
0.19117024153798684,0.04825743700325152,0.2668721917229874,22.272916666666667,25.75166666666667,22.059166666666666,23.361250000000002
0.08662238192198662,0.039674622723147285,0.27615054206124345,27.055,32.426875,30.883333333333336,30.121736111111115
0.33146899505513894,0.04974777702080044,0.14084808812598493,23.107291666666665,23.787083333333335,21.332708333333333,22.74236111111111
0.11729807155505728,0.015791831751643105,0.4696929062179575,50.443125,51.52166666666667,49.41041666666667,50.458402777777785
0.30802585119201015,0.05033956412362981,0.38311446851323744,23.125625,22.759999999999998,21.896250000000002,22.593958333333333
0.11427424961555116,0.009933672087615898,0.08762561789897166,54.621874999999996,52.651041666666664,47.259375,51.51076388888888
0.2512000751312301,0.030746751532395613,0.05131445202816065,36.80479166666667,38.768125,36.776875,37.449930555555554
0.07150138722025956,0.08101042386082713,0.48362523122352125,17.101875,17.758125,15.426875,16.762291666666666
0.27437954178097296,0.005165461368325974,0.21697968535430734,54.58208333333333,55.525625,52.7475,54.285069444444446
0.1886061222079628,0.010623098381347352,0.43636246237191795,52.99,52.089166666666664,52.14041666666667,52.406527777777775
0.15536000104910624,0.03111571405091769,0.3422972676450438,37.129374999999996,38.251666666666665,35.6025,36.99451388888889
0.44714773812505965,0.06703561763127039,0.2268013025140393,20.83416666666667,19.587708333333335,16.835625,19.085833333333337
0.38701139714137556,0.06924243245462494,0.3750418317684528,18.5725,19.385625,18.142500000000002,18.700208333333336
0.2220875809087825,0.04705304623940505,0.24341751959741625,23.555416666666666,25.82541666666667,24.145208333333336,24.508680555555557
0.41662421670676897,0.08897957282581022,0.009195381576791284,45.09645833333333,43.93125,39.95104166666666,42.992916666666666
0.49454583750416375,0.003731315164730309,0.3092178365796965,55.960625,52.85770833333333,54.148125,54.322152777777774
0.4780469075345577,0.07102849067036231,0.3587591695693929,18.516041666666666,18.378125,16.895625,17.929930555555554
0.45826916575379006,0.017771133046033328,0.06942932026200638,48.67875,46.826458333333335,47.80125,47.76881944444445
0.17145799757620178,0.034279357371394883,0.41940133739242264,30.953958333333333,35.39333333333333,36.58416666666667,34.31048611111111
0.24892228824866447,0.001778961028814108,0.025556379500026927,54.6375,57.34708333333334,55.69604166666666,55.893541666666664
0.16671695901073885,0.09918705471726821,0.4487441816176508,15.93375,17.21625,14.59375,15.914583333333333
0.007834190715941047,0.061839828147518365,0.4419799671235918,17.854999999999997,18.118541666666665,15.6,17.191180555555555
0.06264389501302958,0.029430915364133083,0.11727359575787305,38.943333333333335,36.2325,38.13416666666667,37.77
0.10873746120359867,0.04196143089698889,0.16941453892420733,28.878749999999997,26.832708333333333,25.672083333333333,27.12784722222222
0.20092088109192585,0.014851254525872916,0.07076863633864061,49.556875,49.934374999999996,51.902499999999996,50.46458333333333
0.11940784629450701,0.04265207853309823,0.2314657021329139,27.631666666666664,30.032500000000002,26.170208333333335,27.944791666666664
0.4923646143694008,0.08426635373064,0.4590533730141243,16.967708333333334,19.065625,16.081666666666667,17.371666666666666
0.14367846283633268,0.07828379099577926,0.4410237693560626,17.190833333333334,18.375833333333333,15.789583333333335,17.118750000000002
0.2387323820252923,0.08623433552961679,0.02266693495553085,17.755208333333332,24.32875,17.780625,19.95486111111111
0.35892538838076277,0.04718045879351688,0.3602845043781129,24.394791666666666,27.122291666666666,23.690625,25.06923611111111
0.21512149017028476,0.054556346714543624,0.08968737307173891,21.920416666666668,24.312708333333333,20.44708333333333,22.22673611111111
0.19269189092006322,0.07864101146191421,0.12687596773665633,17.002291666666665,18.18416666666667,16.34208333333333,17.176180555555558
0.3754364383953364,0.0013837993985036713,0.04348410479629439,56.657500000000006,57.03458333333333,56.043125,56.578402777777775
0.43774518379890853,0.09560235329313664,0.02141793351370863,15.35375,17.847291666666667,20.026875,17.742638888888887
0.35549819451329534,0.0957856574011648,0.38693897024616136,16.299791666666668,16.995625,15.098541666666668,16.131319444444447
0.009249905437028971,0.06898758461320809,0.21550854641296696,18.49520833333333,18.568125,16.004166666666666,17.689166666666665
0.4732436971051773,0.04148932795761712,0.04002945160847099,28.311041666666664,31.096041666666668,26.137708333333332,28.514930555555555
0.19173453448200956,0.002527231826520482,0.21228597070500305,56.090625,55.84083333333333,55.927083333333336,55.952847222222225
0.361860748865078,0.025007708357787095,0.3915457919422456,44.05833333333333,40.370416666666664,40.456041666666664,41.62826388888889
0.07076493875554363,0.03716098996311449,0.38387087844758266,31.2475,29.499583333333334,30.636875000000003,30.461319444444445
0.08560809038505812,0.02032581830430852,0.052823178875155696,44.719375,46.312916666666666,47.502916666666664,46.178402777777784
0.1236658990902727,0.03741207772275094,0.36824093449148076,30.429791666666667,32.19479166666667,32.15208333333333,31.592222222222222
0.4661635673097843,0.0002348145976933336,0.3715966741603766,55.408125,56.584374999999994,56.56520833333334,56.18590277777778
0.14547299938496483,0.00946818595626079,0.35483145082081174,51.348958333333336,52.13854166666667,51.13916666666667,51.54222222222222
0.23318591146463719,0.09361999239558239,0.4949428561818962,16.33020833333333,16.95895833333333,15.344583333333334,16.21125
0.4211169892087458,0.08822170232316125,0.3374610993139936,17.178333333333335,17.485416666666666,14.555416666666668,16.406388888888888
0.4424830709700055,0.004711293217754032,0.20469883336796607,54.814166666666665,54.1125,53.407291666666666,54.11131944444444
0.12457223462291667,0.09508445750318636,0.46086997324421486,15.472083333333334,15.937291666666667,16.43,15.946458333333334
0.07130750584399265,0.09064043414413216,0.3741592138377203,16.374166666666667,15.592500000000001,14.826666666666666,15.597777777777779
0.4923877197378499,0.04983432701242473,0.4750976918624166,22.701874999999998,26.595833333333335,20.079166666666666,23.125625
0.2950241874234762,0.09227638403467434,0.30467949398358457,17.656875,16.66375,15.000208333333335,16.440277777777776
0.07780797586419275,0.028597095917919948,0.34579274391615744,39.129374999999996,40.95125,40.7325,40.27104166666667
0.4165436018154216,0.007660944167683592,0.25492208184979187,53.76291666666667,53.942083333333336,52.825624999999995,53.51020833333333
0.07780649278777091,0.04636607014011698,0.11565192343241526,24.110833333333336,25.553749999999997,24.034375,24.566319444444446
0.10404521256770294,0.037546010692979796,0.2790226182287437,28.12,34.666875000000005,29.939375000000002,30.90875
0.0438729238943642,0.009812335038773701,0.26550630921378515,52.009375000000006,51.306666666666665,52.05583333333333,51.790625
0.0653835514886395,0.061944279220362754,0.050697647314581595,19.408541666666668,18.118333333333332,16.990416666666665,18.172430555555554
0.14055710666382026,0.04038840343805908,0.09907685717035064,30.131458333333335,27.597083333333334,26.49666666666667,28.07506944444445
0.031603663675845495,0.04501909589149303,0.033738259774928614,26.283958333333334,28.343125,25.096666666666668,26.574583333333333
0.17203257120801024,0.0316417673734027,0.3177454468088188,36.556666666666665,37.176458333333336,37.131458333333335,36.954861111111114
0.1089020635905728,0.039094702647874194,0.4234741456328153,29.097499999999997,28.492708333333333,33.260416666666664,30.283541666666665
0.054809982207599584,0.0262953516714049,0.2638320519951859,38.49,40.973749999999995,40.38375,39.94916666666666
0.14047356311863718,0.040047781612804804,0.20255632210497487,26.714583333333337,30.523333333333337,27.715416666666666,28.31777777777778
0.2289503024121063,0.07215258308393117,0.26362509328709777,20.27625,17.817708333333336,15.786458333333334,17.96013888888889
0.10868233899092711,0.06479550230572917,0.07564517324532039,20.245208333333334,19.461041666666667,15.953125000000002,18.553125
0.31405809756457254,0.0423478798353773,0.3931195176371333,30.214375,30.651875,25.637708333333332,28.834652777777777
0.33576435903795787,0.005712629910482559,0.2667709744920875,53.03666666666666,53.40354166666666,53.23291666666666,53.22437499999999
0.4461706900302464,0.06509670654612912,0.28446968157422214,20.304791666666667,19.519791666666666,18.686666666666664,19.50375
0.16628071779848363,0.05657965328865812,0.2915936148134197,20.701666666666664,22.5625,19.428541666666664,20.897569444444443
0.3852699084879496,0.04956391336290176,0.14219191749903548,22.119791666666664,26.079583333333332,20.140625,22.78
0.04999158285679545,0.01778113540495161,0.3030313629505735,48.7875,47.178958333333334,46.05979166666667,47.342083333333335
0.21689060932656995,0.07817637683948495,0.09056878210030817,17.9525,16.967291666666668,15.796041666666666,16.90527777777778
0.05201364281569315,0.09837025955927353,0.4543963753908054,16.550416666666667,17.430416666666666,14.760000000000002,16.246944444444445
0.387605675701598,0.04812732408262071,0.20081956823287656,25.19958333333333,26.064583333333335,20.88375,24.049305555555552
0.39976301066893344,0.038026018101762954,0.21418590078636707,31.533125000000002,33.830625,33.33625,32.9
0.13751036241384257,0.0981834115208885,0.17886502763689116,15.999374999999999,17.361666666666668,14.939583333333333,16.10020833333333
0.20322634043838206,0.03882503592340412,0.025381072642731484,31.904791666666664,31.027291666666667,34.26895833333333,32.40034722222222
0.4100292525753667,0.08910759702236272,0.3623916609426767,16.566458333333333,16.38125,15.146666666666667,16.031458333333333
0.02889836000944468,0.07618752921211407,0.1173585731215736,17.761041666666667,17.358958333333334,16.625833333333333,17.248611111111114
0.21361959928495755,0.0893935442920058,0.3195626286454807,16.296875,16.35020833333333,15.959791666666668,16.202291666666667
0.4519145439168013,0.02268898277730993,0.03885777811982111,46.57395833333333,44.38645833333334,44.400625,45.12034722222222
