k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.3097296404531359,0.04314765691372509,0.3812689338166763,24.060208333333332,25.241666666666667,22.462083333333332,23.921319444444446
0.4515587931977777,0.0745056545475693,0.25481236214289876,20.174375,20.428333333333335,21.054166666666667,20.55229166666667
0.0245506830159678,0.07322590879016949,0.2322850217173255,19.887291666666666,19.749375,20.453958333333333,20.030208333333334
0.2179895249161894,0.014656715849117208,0.34151720038775113,38.963125,41.35458333333333,40.24979166666667,40.189166666666665
0.08291585402209373,0.08222127707395627,0.44557532307034386,20.889166666666668,19.838958333333334,18.823958333333334,19.850694444444446
0.4018196640511457,0.022974850521596913,0.48959640185122544,33.095416666666665,34.5775,32.800625,33.49118055555555
0.4306774371182995,0.03945357056022625,0.3917702167630006,25.521250000000002,27.644999999999996,25.28666666666667,26.150972222222222
0.24704876409157356,0.0690943821028342,0.30268316906512294,21.051458333333333,20.302500000000002,19.705416666666668,20.353125000000002
0.23202037670514103,0.06473324976426868,0.19306331650128694,20.880833333333335,20.448958333333334,19.585,20.304930555555554
0.3295110831568217,0.0014607816965569898,0.154813401531667,44.421875,45.37416666666667,46.71458333333333,45.50354166666667
0.4730501847969433,0.0565187658047438,0.27077750108149107,21.93104166666667,22.138958333333335,20.071458333333332,21.38048611111111
0.4239893767572563,0.07764544467915944,0.009409905374958616,23.699791666666666,24.043125,26.336458333333333,24.693125
0.1860013767946166,0.060981933727249804,0.14389537404083258,20.655,21.281041666666667,20.1425,20.692847222222223
0.1403305829417381,0.05137436464667401,0.03385014151752913,21.841041666666666,23.506875,21.018124999999998,22.122013888888887
0.06316057215745685,0.07955633693838415,0.2647257004206732,20.07645833333333,19.249166666666667,18.91208333333333,19.412569444444443
0.4212966458181389,0.09050022432796563,0.006088657751360083,31.397708333333334,29.905416666666667,28.69333333333333,29.998819444444447
0.469222733878132,0.0016703365000625304,0.097424644767648,44.899166666666666,47.53,45.71479166666666,46.04798611111111
0.23325048816413463,0.008634965449242837,0.40017665415063336,42.17395833333333,43.55020833333334,43.425000000000004,43.04972222222222
0.044313865665774776,0.033478038179203966,0.25588809840911947,25.871666666666666,29.557083333333335,29.196666666666665,28.208472222222223
0.14432489986778557,0.0027902856550919286,0.33712777304744956,45.414791666666666,46.063541666666666,45.365,45.614444444444445
0.32087246353057935,0.05915588708057552,0.4616666870358685,20.489375000000003,20.862916666666667,20.46604166666667,20.606111111111115
0.2855540214561733,0.04202116318689084,0.35126148103074734,24.809375,25.862291666666664,24.179375,24.950347222222224
0.016761434569359024,0.09754623102763836,0.37239513924369533,19.584791666666668,18.930208333333333,17.96375,18.82625
0.048954661628893836,0.030774227400771605,0.28026743412324384,30.71125,29.404999999999998,28.438541666666666,29.518263888888885
0.07689190392578404,0.09194544958941553,0.37862161886290907,20.7075,19.187708333333333,18.087291666666665,19.327499999999997
0.2775254793469957,0.06467966693630922,0.35626347860474605,20.98375,19.992916666666666,19.71333333333333,20.23
0.0034958601655364907,0.006171986738118174,0.3235330557556768,25.84375,26.378125,25.778125000000003,26.0
0.3505163874238189,0.0908052450297872,0.45015323672461494,19.659791666666667,19.794166666666666,18.189375,19.214444444444442
0.3140339853064159,0.004152424317304659,0.24381366459500603,44.800625,44.156875,45.39895833333333,44.78548611111111
0.053173984326171375,0.0896556965469234,0.22740680316947032,19.764583333333334,19.873333333333335,18.149375,19.262430555555557
0.19717601597671108,0.031141035344892234,0.47635189252363547,30.02854166666667,29.291666666666664,28.856458333333336,29.392222222222227
0.42566641695005963,0.014203161525920016,0.4254270834234924,41.54875,37.83125,41.09104166666667,40.15701388888889
0.10189480379234078,0.03152171744904438,0.06448478713788874,28.813333333333336,28.591666666666665,28.342291666666668,28.582430555555558
0.3012324732945175,0.08396179267206705,0.1546012697030607,20.26625,19.799791666666668,19.227083333333333,19.764374999999998
0.20571282537787783,0.09785062183828486,0.31530066599500206,19.63354166666667,18.790208333333332,18.149583333333332,18.857777777777777
0.4906498636168375,0.07922574903601788,0.33596567348122314,20.739583333333332,19.392916666666668,20.136875,20.089791666666667
0.03914740709768577,0.04009552448141804,0.22366685268909792,26.570833333333333,27.159791666666667,23.944166666666668,25.89159722222222
0.2926986124049703,0.07868896542401599,0.3274564026274763,20.618958333333335,19.798125,20.145625,20.187569444444446
0.05951251827154497,0.0820950788717228,0.3655572520184731,20.580000000000002,20.27375,18.694583333333334,19.849444444444448
0.030634354561152433,0.0177858828179314,0.06492042212071014,37.369166666666665,38.72645833333333,39.1275,38.40770833333333
0.33345784356436386,0.05435013998079968,0.186469698694607,22.40833333333333,22.348541666666666,22.314166666666665,22.357013888888886
0.2949178609470897,0.0516229182157095,0.04509573300751729,22.132291666666667,22.387708333333332,21.106875,21.875625
0.07873440194093878,0.052888556270392656,0.3974053227630957,23.338541666666668,21.929375,21.288333333333334,22.18541666666667
0.2394888492636546,0.004742462114565804,0.20942059656008744,44.471666666666664,44.69208333333333,44.471875,44.545208333333335
0.41659300239772784,0.017190470560367845,0.2611277375656653,35.196041666666666,39.618125,39.04708333333333,37.95375
0.20120962318300445,0.012909958442169812,0.24223004242442303,40.86708333333333,40.25729166666667,39.966249999999995,40.36354166666666
0.3883912126653844,0.08764895409728202,0.22579561746417942,19.762708333333336,19.215416666666666,18.787499999999998,19.255208333333332
0.4442584386398496,0.022636176805942168,0.34449481816524613,32.27166666666667,37.280833333333334,33.41895833333333,34.323819444444446
0.024153187197821613,0.06781041709075838,0.44630705894945694,20.440625,20.334374999999998,21.264166666666668,20.67972222222222
0.45449505279252544,0.07515405785190993,0.4017908509327416,19.758958333333336,20.619791666666668,20.479791666666667,20.286180555555557
0.42094334598621347,0.06832739600023331,0.07873965023743917,19.930625,21.21291666666667,20.056250000000002,20.399930555555557
0.0788365368080241,0.02222913764563235,0.10982068067664719,33.35125,32.26083333333333,35.452708333333334,33.68826388888889
0.02035316813178567,0.0718866238757185,0.11584868441060775,19.82625,19.9875,19.771041666666665,19.86159722222222
0.1154601228642862,0.034770253896944284,0.4975843447364829,27.888333333333332,29.922083333333333,26.0075,27.939305555555553
0.44806784748590933,0.034747863613856025,0.30384982626774687,27.54666666666667,28.24020833333333,27.014166666666668,27.600347222222222
0.41448859533255117,0.05102417177130071,0.4315308638630369,22.409375,23.200000000000003,22.554791666666667,22.721388888888885
0.10482061402016629,0.02366479671592077,0.33160194227120743,32.73166666666666,35.065416666666664,33.72541666666667,33.84083333333333
0.2544607544439801,0.0484554184777544,0.4838459190484299,23.54375,22.401666666666667,23.464583333333334,23.136666666666667
0.4021235420000327,0.05718921382913303,0.20358722708714355,21.250416666666666,21.299166666666665,20.200208333333332,20.916597222222222
0.2919621255143127,0.030431713632605828,0.2855130389452273,30.635416666666664,26.501458333333332,28.52354166666667,28.553472222222222
0.21105879851138837,0.09847066981876669,0.38891228571053404,19.677500000000002,19.404374999999998,18.374791666666667,19.15222222222222
0.33696608404617845,0.029310482686874906,0.23039813653493135,29.126458333333332,32.755833333333335,29.819583333333334,30.567291666666666
0.4956893602358947,0.08970764730881002,0.21210728037130672,20.016875,19.572291666666665,18.77625,19.455138888888886
0.4972058459999359,0.09935648142233969,0.21720008787910916,19.371041666666667,18.8375,18.222291666666667,18.810277777777774
0.2235141733391121,0.021908672156189603,0.014597379449503733,39.99666666666667,40.849583333333335,39.09645833333333,39.98090277777778
0.3678540339105898,0.09572629981752268,0.2826922231676654,19.101041666666667,18.973541666666666,18.25125,18.775277777777777
0.4860698529168626,0.04488584375647047,0.008096257927212969,33.75208333333333,33.21541666666666,34.67979166666667,33.88243055555555
0.3238578247480508,0.012280116177305978,0.08579385455749566,40.568749999999994,44.30458333333333,42.189375,42.35423611111111
0.2169400729108864,0.06307474824502278,0.4808780387604689,20.548958333333335,21.7025,20.283125,20.84486111111111
0.00851786223851847,0.03525332130755906,0.1607891303920368,22.88479166666667,23.953333333333333,23.25,23.362708333333334
0.13497778628613483,0.058473076866222266,0.4500417862777459,22.492083333333333,21.404375,20.809166666666666,21.568541666666665
0.17822676038675217,0.07301483955691274,0.2832217495832464,19.775624999999998,20.280833333333334,20.367708333333333,20.141388888888887
0.2328079227381516,0.039223744433459974,0.41907708281940137,27.08083333333333,24.518541666666664,25.516041666666666,25.705138888888886
0.4563543025396246,0.06955921408487085,0.13683989158738347,21.045833333333334,20.48,21.978125000000002,21.167986111111116
0.2138558352475119,0.04715610420144857,0.03438576887232858,24.655833333333334,24.290625,23.026666666666667,23.991041666666664
0.23879524815050174,0.06694685069680921,0.3122364707139556,21.322708333333335,20.405625,20.328958333333333,20.68576388888889
0.48872136753193746,0.04697882778936328,0.2605450671983825,24.25583333333333,23.418958333333332,24.120833333333334,23.931875
0.05470498991507605,0.07596093701656328,0.43376162480205904,20.277291666666667,20.406041666666667,20.089375,20.257569444444446
0.06769087019286413,0.056664911932745414,0.19425531461436718,22.948125,22.150624999999998,21.044375000000002,22.047708333333333
0.3635514353847613,0.09203794523029775,0.2995469746434177,20.307083333333335,19.858541666666664,18.533749999999998,19.566458333333333
0.16987656963148062,0.008578691829507467,0.08111311938512306,40.795833333333334,43.41291666666667,40.677083333333336,41.62861111111112
0.3438535204925544,0.03127037672765082,0.2685210257623668,28.94145833333333,29.54645833333333,30.354583333333334,29.614166666666666
0.3743579090221801,0.06599847334792486,0.36669406000002647,20.657083333333333,21.493541666666665,20.618333333333332,20.92298611111111
0.03717045556233639,0.004834930460890419,0.42786695742769504,44.12645833333333,44.98583333333334,44.80708333333333,44.63979166666667
0.16636491944003468,0.09254506410349955,0.04273418631602899,19.370208333333334,19.871875,18.325416666666666,19.189166666666665
0.3052615219977488,0.03273643531794253,0.46811087112769945,26.18916666666667,28.161458333333332,29.283541666666668,27.87805555555556
0.3053500587751551,0.03439948871623895,0.49352492049979324,26.94770833333333,24.59854166666667,26.910416666666663,26.15222222222222
0.12535465093266202,0.08700560574393501,0.21864606283501248,20.130208333333332,19.458958333333335,18.847708333333333,19.478958333333335
0.1341615219609355,0.046097938447386355,0.018426138282145177,23.249583333333334,22.438541666666666,22.330416666666668,22.67284722222222
0.3193624740044385,0.07295273642443521,0.44339318292566166,19.679375,20.460416666666667,21.34375,20.49451388888889
0.07131433901176043,0.017755061053254962,0.22669831419875186,35.10604166666666,38.87583333333333,34.330625,36.104166666666664
0.055144275060643566,0.08492240194790207,0.0258438341429979,18.71666666666667,19.611666666666665,17.153125,18.493819444444444
0.25380298734364193,0.04350586599380144,0.23503436996021265,26.673541666666665,24.894375,23.53395833333333,25.03395833333333
0.02563262847357034,0.06400626986582579,0.1448703271191985,21.948124999999997,20.29,21.571875,21.27
0.19005498223974954,0.047744608806426864,0.1273552651044107,23.129791666666666,22.51625,23.100416666666668,22.915486111111107
0.049621116800525666,0.000342868694136822,0.17772066271066567,46.088125000000005,47.431250000000006,46.907916666666665,46.80909722222223
0.17130441467179858,0.06651569128353561,0.4228773353102656,20.691041666666667,21.985208333333333,19.935625,20.870625
0.21530512564898702,0.04289632999975251,0.2359915829724375,26.309791666666666,24.477708333333332,23.581041666666668,24.789513888888887
0.48571615803266044,0.004763662747320219,0.3008524499956042,43.491458333333334,45.10916666666667,44.11020833333333,44.23694444444445
0.21193043497919156,0.04638000243525889,0.3604611069313022,24.059375,24.506458333333335,23.433541666666667,23.999791666666667
0.17027578119220244,0.019197641759025233,0.07079447403432654,34.340625,35.79958333333334,37.67333333333333,35.937847222222224
0.29495155122726646,0.052574529592683154,0.2646809696119263,21.850208333333335,21.55625,21.80125,21.735902777777778
0.13588690430650985,0.043350643022672566,0.05475896309259304,24.429791666666667,24.856666666666666,24.281041666666667,24.522499999999997
0.3228794820694087,0.0555629739450527,0.4421856559210803,21.973333333333333,22.074583333333333,22.679375,22.242430555555558
0.2662571878507304,0.010679205625658095,0.17987665983672024,41.1575,43.298125,40.63583333333333,41.697152777777774
0.3011870679390338,0.02657252079837189,0.028302726054942717,34.815416666666664,32.549791666666664,33.21958333333333,33.52826388888889
0.07887445186294056,0.06822342344112733,0.31927433867684785,21.065416666666668,20.59958333333333,20.955208333333335,20.87340277777778
0.4259142414888013,0.005317719068756355,0.1396365397849169,41.39083333333333,45.239374999999995,44.17479166666667,43.60166666666667
0.4184341472501821,0.00735896246511123,0.37714595583341387,44.14604166666667,44.983958333333334,43.61979166666667,44.24993055555556
0.4062548801129139,0.08331143953099668,0.1831727540216493,20.1125,20.205416666666668,18.61916666666667,19.645694444444445
0.03099274707448174,0.04072849981907957,0.18612847155268203,24.889791666666667,26.009791666666665,23.780833333333334,24.893472222222226
0.007235006547539724,0.07501747129043462,0.33761036906248043,19.104166666666668,18.851458333333333,19.109166666666667,19.021597222222223
0.01983609485056248,0.00214031083667009,0.1732431769049883,43.76708333333333,45.191874999999996,45.16520833333333,44.70805555555555
0.17130031701054738,0.08635639297359082,0.2654255364244383,20.756875,20.350833333333334,18.31791666666667,19.808541666666667
0.2954033338839169,0.005465762994866963,0.34334903613689505,42.196875,44.011250000000004,43.40479166666667,43.20430555555555
0.20867999461062448,0.0675158286787001,0.4143804465800798,20.378541666666667,22.020833333333336,20.930208333333333,21.109861111111112
0.472715509516368,0.03959581446594754,0.3763322561679168,26.25645833333333,24.825833333333332,24.680208333333333,25.254166666666663
0.11658727483634812,0.00788932410799087,0.05653851466503135,43.927083333333336,41.96104166666667,43.32958333333333,43.07256944444445
0.11939021176045511,0.016309625838857977,0.2822814316730057,38.09770833333334,39.188541666666666,39.08291666666667,38.789722222222224
0.12323895522723183,0.06544738021476774,0.2568226674754398,20.22,20.671041666666667,20.57375,20.48826388888889
0.20595404750682494,0.059083182821079876,0.19323443878279956,20.541666666666668,20.360416666666666,19.990625,20.297569444444445
0.042942839436897196,0.09560420463023826,0.15191577223147623,19.103958333333335,18.50104166666667,17.698333333333334,18.43444444444445
0.11166643259308895,0.010908823023247994,0.07321445001228388,39.95,42.1775,40.30020833333333,40.80923611111111
0.4511567320416145,0.04436447058719223,0.07907046851143729,23.018125,24.001041666666666,24.599166666666665,23.872777777777774
0.0819097284029171,0.013796464822159871,0.0559942145985895,39.30229166666667,41.09395833333333,40.022083333333335,40.13944444444445
0.17670911735536365,0.015964645803677558,0.138769818739238,39.52770833333334,39.35958333333333,37.978125,38.95513888888889
0.18491477398600975,0.0571682043349315,0.13742931877319564,21.170625,22.02625,21.184375,21.46041666666667
0.4116528029331819,0.041717361215401705,0.2881662472949518,25.034791666666667,26.019166666666667,24.097291666666667,25.050416666666667
0.4193266485605959,0.054040473065856014,0.15815538058881906,21.16375,22.553541666666664,23.227083333333333,22.314791666666668
0.04344490968176701,0.07931337422376386,0.42128340945264214,20.376875,19.779374999999998,20.192916666666665,20.11638888888889
0.4833996012016791,0.027123228133618185,0.24939001823394147,29.911041666666666,32.33,31.16229166666667,31.134444444444444
0.20153694881328177,0.08618073349205993,0.4965095005047932,19.98979166666667,20.054375,18.640833333333333,19.561666666666667
0.28072425199299167,0.0665287482402941,0.3317198024016614,20.230833333333333,22.180208333333333,19.994791666666668,20.801944444444445
0.31052374466400184,0.005114486361571436,0.20068147074675757,44.565625,44.032291666666666,43.56520833333333,44.05437499999999
0.3243851581281288,0.05508482743841904,0.45386963304593364,21.171041666666667,22.128333333333334,21.679166666666667,21.659513888888892
0.40023234727633117,0.0732212169278473,0.03382608964348782,19.063958333333332,20.354791666666667,19.416875,19.611875
0.4310576905191853,0.023780298805109935,0.35404794244610177,32.908125,35.15895833333333,33.832499999999996,33.96652777777778
0.34979885233325547,0.01993846502642497,0.0689856947543811,34.465833333333336,38.375,36.419374999999995,36.420069444444444
0.4356613797303363,0.07237360978446741,0.13381232241515162,20.682083333333335,21.36916666666667,20.015,20.688750000000002
0.25794521783343083,0.0035508082226396787,0.3343872614986741,43.98979166666667,45.743125,44.44166666666667,44.72486111111112
0.45097619010992546,0.050721607411546125,0.40604553346418326,22.267916666666668,24.331249999999997,22.053125,22.88409722222222
0.49605385981763045,0.019302269547575912,0.005254304654366604,51.82604166666667,50.294375,49.22291666666666,50.44777777777778
0.3189938853173381,0.07889147698596961,0.3723269840162381,21.180625,19.379166666666666,19.900000000000002,20.15326388888889
0.10483074733198067,0.05469354398156371,0.38023013589255605,21.777083333333334,23.081041666666664,22.58833333333333,22.48215277777778
0.20374186400980288,0.02076158512609341,0.2620832437178766,34.41854166666667,37.17958333333333,34.38875,35.32895833333334
0.4163845588662183,0.09119101719294155,0.3863318182217188,19.902291666666667,19.5475,18.737291666666668,19.395694444444445
0.15667055682975278,0.03540136242463972,0.3805864300806326,28.82,26.811249999999998,26.487916666666667,27.373055555555553
0.12058390651640144,0.04322434765481473,0.3771083339556342,24.722083333333334,26.674583333333334,24.08291666666667,25.159861111111113
0.42088208892776346,0.006071713467166251,0.48661861559722414,43.37354166666667,44.042500000000004,45.13916666666667,44.185069444444444
0.1319285308715411,0.002100949281537734,0.42732522394470834,44.193333333333335,46.647708333333334,45.428958333333334,45.42333333333334
0.08986103292691389,0.09704118097042404,0.055805480089414994,19.132916666666667,19.022291666666664,17.42354166666667,18.52625
0.24692533998677668,0.0568319259060156,0.2661351459924719,22.375208333333333,21.846874999999997,21.073333333333334,21.765138888888888
0.03852767944336927,0.03985420678581311,0.33929798656706284,27.379375,28.069791666666667,24.622916666666665,26.690694444444446
0.14315519335880272,0.05868907315012402,0.32877486447918475,22.072916666666668,22.105625,20.7125,21.630347222222223
0.3046296032875146,0.07441506178710237,0.00980843346801713,24.534791666666667,25.502708333333334,26.236041666666665,25.424513888888885
0.48630948016968145,0.059229084813300664,0.05161658557689974,21.151875,22.455,21.580625,21.729166666666668
0.4250944341572776,0.09721391156421917,0.11404107381064832,19.220000000000002,18.813750000000002,17.895416666666666,18.64305555555556
0.36017229905616555,0.0029193922452382284,0.11851933080486382,44.95729166666666,45.33,43.20875,44.49868055555555
0.3017965992497077,0.029213165290362456,0.39405308878863826,30.888749999999998,30.649791666666665,31.142500000000002,30.89368055555555
0.32922030451964956,0.04165927414819409,0.4349590671953185,25.203125,24.549166666666665,25.168125000000003,24.973472222222224
0.26166489813521004,0.08612683859336741,0.2813594551382902,20.15416666666667,19.923750000000002,19.032916666666665,19.703611111111112
0.0782073871411687,0.08166149298734936,0.37846459232027096,20.226458333333333,19.641458333333333,18.849166666666665,19.57236111111111
0.23206127858958198,0.017456662712793915,0.08914481924576834,37.697916666666664,40.623125,38.326875,38.88263888888889
0.2473381331077361,0.08716844209453928,0.05348833995977853,19.597708333333333,19.785,18.497916666666665,19.293541666666666
0.19090928669291846,0.028682173561463378,0.2941314700913912,30.872708333333332,29.432916666666664,31.042291666666667,30.449305555555554
0.23396329642391372,0.051196658275656275,0.2633994860235703,22.273125,23.16125,21.273958333333333,22.236111111111114
0.12388813332395565,0.09094159361699161,0.24397202697027293,19.678124999999998,19.829375,18.34375,19.283749999999998
0.4359455477509179,0.018297057249218308,0.17717798440262345,37.61375,40.01958333333333,38.39208333333333,38.67513888888889
0.06929900662646843,0.0048257182376812095,0.24182825337318747,43.80854166666667,44.77479166666667,44.10645833333333,44.22993055555556
0.4866377784055895,0.06229049161949196,0.4282601628255178,20.702291666666667,22.52916666666667,20.467291666666668,21.232916666666668
0.07881004889996335,0.05866698237081563,0.20916672924383378,20.74729166666667,21.51395833333333,20.758333333333333,21.00652777777778
0.32916224566072294,0.08965030365634619,0.4764054152138406,19.960625,19.730833333333333,18.64979166666667,19.447083333333335
0.06475375544551226,0.07416535910063664,0.34591939060645727,20.391041666666666,20.3325,20.056250000000002,20.259930555555556
0.425862809641032,0.014303317588546605,0.11445808460415796,40.78041666666667,41.568125,40.04229166666667,40.79694444444445
0.25650464752263963,0.0020060074705091527,0.405566309208774,45.90083333333334,47.0125,43.745416666666664,45.55291666666667
0.38513244985126577,0.0484295305349056,0.4381222951883834,22.720000000000002,22.55291666666667,23.537083333333335,22.936666666666667
0.14319819768220293,0.09012989767647422,0.23254076284560343,19.925625,20.059791666666666,18.735625,19.573680555555555
0.11841717149725939,0.015160376771435303,0.06785790794298424,40.05770833333333,41.087291666666665,39.185625,40.11020833333333
0.15374568244501458,0.019373677612773966,0.3503420531100875,35.0925,37.82083333333333,33.952708333333334,35.62201388888889
0.3534568297343837,0.001382671562023119,0.1965678797632539,46.626875,45.15833333333333,45.848333333333336,45.87784722222222
0.21109251978902838,0.02768272436794339,0.3841177796029562,27.261666666666667,30.609166666666667,31.882083333333334,29.917638888888888
0.44376371791350777,0.01628252309496733,0.19751898895697623,38.240625,38.43208333333333,37.85291666666667,38.17520833333334
0.4931988475534746,0.013736544886665748,0.46659990660513817,38.369166666666665,39.33,41.359791666666666,39.68631944444444
0.4646713005792993,0.09192181545444778,0.45186476361458644,19.836875000000003,19.691666666666666,18.355,19.29451388888889
0.3906947082346862,0.004559581713192862,0.4498113369432157,43.193125,45.0725,43.89208333333333,44.05256944444445
0.2249875013043945,0.013639826990713179,0.08209748210237888,39.7725,40.754583333333336,37.70979166666667,39.41229166666667
0.31706126829167913,0.03923275322582958,0.4226393751780785,25.844791666666666,25.990625,26.179999999999996,26.00513888888889
0.3717108430150115,0.060731004611671385,0.24107040855512984,21.397291666666668,21.50583333333333,19.99875,20.967291666666668
0.22195303739225708,0.05013984149380828,0.140696296008903,22.433541666666667,22.067083333333333,23.219375,22.573333333333334
0.09906779302987684,0.05604580382639155,0.2749123515330475,21.991458333333334,21.907291666666666,21.034583333333334,21.644444444444446
0.10863863339528212,0.00011346460578809392,0.09588547688119659,46.72354166666667,46.59770833333333,46.080416666666665,46.46722222222221
0.2946481661336958,0.0934930351471471,0.4554260084074219,19.91125,19.101666666666667,19.092916666666667,19.36861111111111
0.15037073318572092,0.08714891355865623,0.2575766848066712,19.882291666666667,19.854166666666668,18.885625,19.540694444444444
0.46852743509110106,0.040185519065863255,0.20484061456055352,24.49520833333333,26.814166666666665,25.768541666666668,25.69263888888889
0.24810658425397908,0.02310117507030797,0.23777756413608253,34.75416666666667,35.12916666666667,34.26916666666667,34.7175
0.45484148024553633,0.05111009045407675,0.41165893079907145,22.487708333333334,21.69395833333333,21.95875,22.046805555555554
0.20031480846768562,0.08687037518113451,0.33965844290958186,20.199583333333333,20.401666666666667,19.041041666666665,19.88076388888889
0.447322613780477,0.040093713818322545,0.3286263098309101,26.589583333333334,27.115000000000002,23.589791666666667,25.764791666666667
0.08605271736802306,0.04823353326972401,0.31504234051066865,23.42770833333333,24.079583333333332,22.80291666666667,23.436736111111106
0.03425336801414147,0.009571917612417569,0.26120993735721265,44.05104166666667,43.03479166666666,42.73458333333333,43.27347222222223
0.43376590625911055,0.04257373925958054,0.12994612005854633,24.3725,25.553333333333335,24.01729166666667,24.64770833333333
0.14189432679364933,0.0054647705426340565,0.30094969744070166,42.229166666666664,44.01354166666667,45.97625,44.072986111111106
0.19117024153798684,0.04825743700325152,0.2668721917229874,24.470416666666665,23.75125,22.664791666666666,23.628819444444446
0.08662238192198662,0.039674622723147285,0.27615054206124345,24.697916666666668,26.735208333333333,24.085,25.172708333333333
0.33146899505513894,0.04974777702080044,0.14084808812598493,23.270833333333332,22.779791666666664,22.791875,22.9475
0.11729807155505728,0.015791831751643105,0.4696929062179575,39.96083333333333,40.81375,40.193125,40.32256944444445
0.30802585119201015,0.05033956412362981,0.38311446851323744,22.423125,22.475625,21.946666666666665,22.281805555555554
0.11427424961555116,0.009933672087615898,0.08762561789897166,39.843125,42.48458333333333,40.403125,40.91027777777778
0.2512000751312301,0.030746751532395613,0.05131445202816065,30.906666666666666,29.250416666666666,29.909999999999997,30.02236111111111
0.07150138722025956,0.08101042386082713,0.48362523122352125,20.213125,19.336875,19.185,19.578333333333333
0.27437954178097296,0.005165461368325974,0.21697968535430734,44.93958333333333,44.80520833333333,46.135,45.29326388888888
0.1886061222079628,0.010623098381347352,0.43636246237191795,40.90208333333333,42.725833333333334,41.64208333333333,41.75666666666667
0.15536000104910624,0.03111571405091769,0.3422972676450438,27.935208333333332,28.25166666666667,31.061666666666664,29.082847222222224
0.44714773812505965,0.06703561763127039,0.2268013025140393,20.947916666666664,20.987916666666667,20.224375,20.720069444444444
0.38701139714137556,0.06924243245462494,0.3750418317684528,20.892916666666668,20.674375,20.348958333333332,20.63875
0.2220875809087825,0.04705304623940505,0.24341751959741625,24.627499999999998,24.524166666666666,24.458333333333336,24.536666666666665
0.41662421670676897,0.08897957282581022,0.009195381576791284,24.938541666666666,26.305416666666666,26.701666666666668,25.981875000000002
0.49454583750416375,0.003731315164730309,0.3092178365796965,44.149375,44.19979166666666,44.745416666666664,44.36486111111111
0.4780469075345577,0.07102849067036231,0.3587591695693929,21.572916666666668,20.463958333333334,19.62625,20.554375
0.45826916575379006,0.017771133046033328,0.06942932026200638,38.208124999999995,40.005833333333335,37.409375,38.54111111111111
0.17145799757620178,0.034279357371394883,0.41940133739242264,26.24375,28.082083333333337,26.721875,27.01590277777778
0.24892228824866447,0.001778961028814108,0.025556379500026927,47.51583333333333,48.83416666666667,48.515,48.288333333333334
0.16671695901073885,0.09918705471726821,0.4487441816176508,19.306458333333335,19.263749999999998,18.129791666666666,18.900000000000002
0.007834190715941047,0.061839828147518365,0.4419799671235918,21.917708333333334,20.418541666666666,18.954375000000002,20.430208333333336
0.06264389501302958,0.029430915364133083,0.11727359575787305,29.188125,33.053333333333335,30.698750000000004,30.98006944444445
0.10873746120359867,0.04196143089698889,0.16941453892420733,23.980416666666667,25.1975,24.60625,24.59472222222222
0.20092088109192585,0.014851254525872916,0.07076863633864061,39.68020833333333,38.38729166666667,40.435833333333335,39.50111111111111
0.11940784629450701,0.04265207853309823,0.2314657021329139,26.586666666666662,24.661250000000003,24.570625,25.272847222222225
0.4923646143694008,0.08426635373064,0.4590533730141243,20.16604166666667,19.54375,19.384999999999998,19.69826388888889
0.14367846283633268,0.07828379099577926,0.4410237693560626,21.468333333333334,20.403333333333336,19.935208333333335,20.60229166666667
0.2387323820252923,0.08623433552961679,0.02266693495553085,18.411875,20.180208333333333,17.136041666666664,18.576041666666665
0.35892538838076277,0.04718045879351688,0.3602845043781129,24.36916666666667,23.777083333333334,22.3,23.482083333333335
0.21512149017028476,0.054556346714543624,0.08968737307173891,21.139374999999998,23.329375,22.131458333333335,22.20006944444445
0.19269189092006322,0.07864101146191421,0.12687596773665633,20.55645833333333,19.70375,20.006874999999997,20.089027777777776
0.3754364383953364,0.0013837993985036713,0.04348410479629439,44.558125,47.351875,46.33041666666667,46.08013888888889
0.43774518379890853,0.09560235329313664,0.02141793351370863,17.396875,18.071458333333336,18.69625,18.054861111111112
0.35549819451329534,0.0957856574011648,0.38693897024616136,19.568125,18.769166666666667,18.328333333333333,18.888541666666665
0.009249905437028971,0.06898758461320809,0.21550854641296696,20.03375,20.484166666666667,19.251458333333332,19.923125
0.4732436971051773,0.04148932795761712,0.04002945160847099,23.42791666666667,24.346041666666668,25.119374999999998,24.29777777777778
0.19173453448200956,0.002527231826520482,0.21228597070500305,44.23854166666666,44.395625,44.38333333333333,44.339166666666664
0.361860748865078,0.025007708357787095,0.3915457919422456,31.717708333333334,33.985625000000006,31.880833333333335,32.52805555555556
0.07076493875554363,0.03716098996311449,0.38387087844758266,27.359791666666666,27.159791666666667,26.44125,26.986944444444443
0.08560809038505812,0.02032581830430852,0.052823178875155696,35.123125,39.786875,35.785833333333336,36.89861111111111
0.1236658990902727,0.03741207772275094,0.36824093449148076,27.134375,26.07979166666667,25.92791666666667,26.380694444444448
0.4661635673097843,0.0002348145976933336,0.3715966741603766,46.484375,46.022708333333334,45.799375,46.102152777777775
0.14547299938496483,0.00946818595626079,0.35483145082081174,41.827708333333334,44.07729166666667,39.47041666666667,41.791805555555555
0.23318591146463719,0.09361999239558239,0.4949428561818962,19.163541666666667,19.109375,17.926875,18.73326388888889
