k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.09543124577059608,0.03349920976574464,0.11807426005550409,79.050625,79.41166666666668,78.67458333333333,79.045625
0.4939122546884197,0.07545111169831767,0.009285108509400175,86.315625,85.314375,88.14145833333333,86.5904861111111
0.29327973190852197,0.05459449581989419,0.4797527054885875,69.54895833333333,70.055,69.58354166666668,69.72916666666667
0.4552690668508707,0.06695052627793902,0.17584932959083377,62.660000000000004,62.9675,62.738749999999996,62.78875
0.013789474306512117,0.04636857279087654,0.09391585497277383,74.49354166666666,71.97854166666666,73.53541666666666,73.33583333333333
0.1562721873562926,0.012729103672284803,0.10386388638503757,86.01333333333334,86.895,87.129375,86.67923611111111
0.1536263120768403,0.02439897231391143,0.2363253306553061,83.65604166666667,83.64895833333334,83.67104166666667,83.65868055555556
0.252208375228742,0.012512985845089098,0.15439155154229162,87.21,87.105625,87.50479166666668,87.27347222222222
0.22599113407860522,0.05748038096337548,0.4856111674526434,69.86541666666668,69.13312499999999,66.16916666666667,68.38923611111112
0.08320690988606616,0.0923505103455249,0.24263546995625268,42.177708333333335,38.23583333333333,39.44104166666666,39.95152777777778
0.1208558955539783,0.09683712850976184,0.003087510029598728,83.80833333333332,81.9675,84.52520833333334,83.43368055555555
0.377642326997372,0.02703048252892917,0.017693448231614062,85.54083333333334,85.69395833333333,83.82083333333334,85.01854166666668
0.29518853298935727,0.0007643603990088122,0.4701404884929283,89.579375,90.23145833333334,88.98875000000001,89.59986111111111
0.20011180212314222,0.07175127290157694,0.2864598417501488,58.90895833333334,61.865625,58.03666666666667,59.60375
0.08395623972909161,0.014094640463196851,0.013810181064461469,91.12854166666666,92.368125,91.78270833333333,91.75979166666667
0.2678049175895669,0.0026376229037417655,0.39686528079758987,88.75333333333333,89.80437500000001,89.09416666666667,89.21729166666667
0.04012067148189097,0.009666589307534602,0.3090755514342488,87.95666666666668,87.04833333333333,87.70291666666667,87.56930555555556
0.30615080617702994,0.00023480775734745498,0.1736514962185794,89.74375,89.89020833333333,89.91229166666666,89.84875
0.04231616744791383,0.029587212215216787,0.2319070775504351,81.61166666666666,81.47333333333333,80.565,81.21666666666665
0.462626590683509,0.021540241277229935,0.3781039879630439,84.09645833333333,83.72604166666666,83.34395833333333,83.72215277777777
0.18811788671173268,0.02315811904727041,0.09132659774250257,82.90125,84.4275,82.3725,83.23375
0.1905287440052414,0.043086207241336494,0.36512669560070254,76.38312499999999,74.79604166666667,75.168125,75.44909722222222
0.40231382190945025,0.03711646684180083,0.1920318058470794,79.14958333333333,78.22395833333333,77.99458333333334,78.45604166666666
0.025499571015848488,0.0151792923287142,0.021555722146102574,85.23958333333333,86.7025,85.39854166666667,85.78020833333333
0.4779577723588647,0.06801148839321984,0.3896579083481108,62.243125,63.40229166666666,62.46895833333333,62.704791666666665
0.248598915273125,0.046342151111280976,0.2456595391728928,75.19729166666667,75.698125,75.07000000000001,75.32180555555556
0.1170228640952567,0.09709866466470753,0.17526091401022864,33.27125,40.555,34.539375,36.121874999999996
0.4566070049123844,0.0793007470890862,0.30783118165278683,54.41229166666667,51.501666666666665,50.86958333333334,52.26118055555556
0.4231434958121353,0.006918353534481159,0.3831463256166222,87.73041666666667,88.01520833333333,88.47500000000001,88.07354166666669
0.41619049768238453,0.04822922729355268,0.4798523861306514,73.28479166666668,72.5925,71.80562499999999,72.56097222222222
0.2608565494549607,0.018098794311147404,0.04079196614452463,85.60833333333333,85.08833333333334,84.690625,85.12909722222223
0.49014333971812507,0.026496614295207423,0.26812617858002924,81.72229166666666,82.25312500000001,81.10312499999999,81.69284722222223
0.47909619500297856,0.03577081811718844,0.17957466085005208,78.14666666666666,79.01,79.62104166666667,78.92590277777778
0.4961786155501564,0.07770848861190201,0.3775225278757039,56.84375000000001,56.01208333333333,52.195625,55.017152777777774
0.12242952509846905,0.02913441196273773,0.15624960450196151,82.06041666666667,80.64916666666667,82.005,81.57152777777777
0.15407398745230433,0.05829164251310051,0.15801992370512907,70.87916666666668,68.03625,67.20270833333333,68.70604166666668
0.22957148599506533,0.011596383637984998,0.3671538014751972,86.97791666666667,87.41041666666666,86.42895833333334,86.93909722222223
0.12282101746014895,0.03714560550847055,0.3366882455392952,77.95854166666668,79.46562499999999,79.88895833333333,79.104375
0.3946777191632358,0.048967271143549464,0.4725176125606647,73.7675,72.000625,72.2175,72.661875
0.02438502551846522,0.0785678746396356,0.4314583129429196,55.604791666666664,54.9175,58.971041666666665,56.49777777777778
0.15585422803791754,0.006229820071897674,0.3146264641459122,87.20041666666667,88.26083333333334,88.18604166666667,87.88243055555556
0.09292222836760572,0.08723878316269493,0.2331934795407699,45.70625,42.11916666666667,46.90354166666666,44.90965277777778
0.04002620961107417,0.08237348709218509,0.0016575953366796958,79.40833333333333,80.156875,81.11375,80.22631944444444
0.029002485072960493,0.036949023818962846,0.40285731226952026,78.495625,77.99062500000001,77.68041666666666,78.05555555555556
0.45601075468002883,0.056968195212983644,0.0934268265725397,68.51937500000001,69.12875000000001,69.00874999999999,68.885625
0.03966912706210618,0.031328557702756055,0.4437053836552495,81.99,81.74666666666667,82.01708333333333,81.91791666666667
0.09330810620302732,0.05441448043913575,0.3856682240708446,70.749375,68.423125,69.141875,69.438125
0.026489606914465558,0.07967467590987065,0.3944717430940424,53.82208333333334,50.24375,51.670208333333335,51.912013888888886
0.08545631745628707,0.059934318338107855,0.363583103625546,68.97520833333334,67.72333333333333,66.35104166666666,67.68319444444444
0.4946258113822416,0.056850457776150165,0.40151821048884306,70.5525,68.68854166666667,70.41,69.88368055555556
0.13491721302954462,0.06486011267332273,0.008484659241598247,87.98083333333334,86.53104166666667,84.8425,86.45145833333333
0.04536950156484704,0.01199266286030516,0.28911304422596906,87.7625,87.76229166666667,86.09833333333333,87.20770833333334
0.2151601787232501,0.004004635497167408,0.41437678157367624,88.37875,89.63791666666665,88.24416666666667,88.75361111111111
0.15284198390660236,0.0801647221092159,0.23438219468133148,51.37666666666667,52.446041666666666,52.83083333333334,52.217847222222225
0.30459484407101634,0.0050395905126459535,0.140739583534494,88.47729166666667,87.99166666666667,87.97395833333333,88.14763888888889
0.28361229776124625,0.0743017505231354,0.2596807756156044,54.57062499999999,58.03854166666667,58.957708333333336,57.188958333333325
0.4122650250350031,0.06901586567167037,0.2653010062457926,62.75833333333334,61.849583333333335,62.13458333333334,62.2475
0.17478404099981065,0.040716829912067244,0.2744723221593476,76.51729166666667,76.63770833333334,77.07041666666666,76.74180555555556
0.3441697166375118,0.03979872703409516,0.02930800525071836,77.72208333333333,79.72687499999999,79.61458333333333,79.02118055555555
0.4812031986839781,0.016646543648227697,0.4987234711070974,85.08520833333333,86.30562499999999,86.31958333333334,85.90347222222222
0.38542674316098474,0.0868152493853101,0.4902436512425423,45.578125,49.859375,47.23354166666667,47.55701388888889
0.1592391047822435,0.012877808727980245,0.33948722724780034,86.76479166666667,86.69895833333334,85.990625,86.48479166666668
0.3183791319431785,0.0465776882790682,0.47752136287791747,74.01520833333333,73.28083333333333,74.95708333333333,74.08437500000001
0.35571044442822236,0.0952637877441988,0.09294004789881183,30.33625,42.952708333333334,32.19354166666666,35.16083333333333
0.3236006995459824,0.026840419544078176,0.012811336371201631,90.31125,91.32458333333334,92.04979166666666,91.22854166666667
0.124455905562043,0.019899850640171093,0.4563238743764468,83.20729166666668,83.60395833333332,83.028125,83.27979166666667
0.022875114872054847,0.07968443173906123,0.14180597667040518,51.4575,54.84291666666666,53.89583333333333,53.39875
0.13169727698082817,0.0929668935687166,0.2701194871222343,37.780625,38.91645833333333,42.80145833333333,39.83284722222222
0.04762723780982503,0.037759751968128565,0.21902507026203882,78.74,77.35708333333334,77.22520833333333,77.77409722222222
0.2726373122337903,0.05214561367649578,0.48305276352772425,72.56291666666667,71.109375,71.36458333333333,71.67895833333334
0.2805383233054577,0.027367725758944007,0.44626153000698177,81.55375000000001,83.22916666666667,82.41604166666666,82.39965277777777
0.35848672696543554,0.0567415167263778,0.349028424978554,68.16187500000001,70.156875,69.21166666666667,69.17680555555556
0.28550914318538817,0.004018456654610081,0.046894570356738996,89.52666666666667,89.31729166666666,89.2825,89.37548611111112
0.3384921583768961,0.09611003330217555,0.039278765445319275,41.13104166666667,40.778333333333336,43.89395833333333,41.934444444444445
0.3090986251903636,0.01240633339994498,0.32034065109372406,86.015625,86.34416666666667,85.2225,85.86076388888888
0.09461214352886615,0.0613282702496562,0.425963013051751,66.178125,66.63833333333334,67.79145833333334,66.86930555555556
0.3376149894230946,0.013870700880936206,0.10899025259482886,85.52895833333334,87.03041666666667,86.16708333333334,86.24215277777778
0.0774526388741334,0.003934320086014165,0.2557733857485453,88.42145833333333,89.52645833333334,88.62854166666668,88.85881944444445
0.3505057122055854,0.06169404308039528,0.14687917335502348,66.78895833333334,65.44166666666666,67.2975,66.50937499999999
0.06275815991882655,0.06546208933935897,0.17812705148663627,64.41958333333334,63.48145833333333,64.3575,64.08618055555556
0.07486562623418125,0.05274865427440939,0.40147888489840705,71.31770833333333,72.21354166666667,69.81604166666666,71.11576388888888
0.2147551990524681,0.07139493095259454,0.20402533833392378,60.34708333333333,62.24729166666667,59.37708333333334,60.65715277777778
0.13547780159074957,0.008527714618902426,0.4313003288843143,87.049375,87.50458333333333,87.86604166666667,87.47333333333334
0.2742340497501919,0.02438476363137461,0.34328132151486074,83.664375,83.474375,82.69833333333332,83.27902777777778
0.04980756679714704,0.013375323918236948,0.3451671644151611,87.06104166666667,86.38145833333334,86.10020833333333,86.51423611111112
0.4253584214690401,0.0762933123837353,0.3777690454648983,54.34833333333333,57.06250000000001,54.89833333333334,55.43638888888889
0.22850017129677597,0.02474375081095416,0.44086381489923254,83.66312500000001,82.11020833333333,83.15229166666667,82.97520833333334
0.2243503936713253,0.06422187372115619,0.16133557696532963,64.34416666666667,65.01895833333333,65.11479166666668,64.82597222222222
0.10358683939380675,0.01500491766156864,0.04644198716224818,85.37791666666666,85.81833333333333,86.78083333333333,85.99236111111111
0.2655425653051573,0.022894236474018937,0.24466220360628066,83.98187499999999,84.29875,84.20291666666667,84.16118055555556
0.023779912699588734,0.03704099373629168,0.4267860502366746,78.42916666666667,77.65333333333334,77.18520833333334,77.75590277777779
0.17577328290971406,0.037195458612112986,0.2773688299249204,78.40375,78.81229166666667,78.17895833333334,78.465
0.13493171021184203,0.0913106773071464,0.40259145642020616,46.264583333333334,45.85729166666667,48.274375000000006,46.798750000000005
0.46625324164071535,0.032771763326256476,0.4406677437351136,79.72541666666667,79.94854166666666,80.498125,80.0573611111111
0.22161958731410653,0.016238407856873315,0.3803180295700289,84.51979166666666,85.379375,85.69708333333334,85.19875
0.26775498477218224,0.04405237606019516,0.17336422842639582,75.64854166666667,74.65458333333333,75.65666666666667,75.31993055555556
0.1612829044257617,0.06374295283884705,0.37326973384084755,64.03625,65.36,64.97395833333334,64.79006944444444
0.2698310785673539,0.05911006146102617,0.050866254891231255,69.53270833333333,69.06104166666667,68.19958333333334,68.93111111111112
0.2033581855690828,0.02957194092726281,0.4543225405060882,82.14854166666666,82.80604166666666,81.113125,82.02256944444444
0.1479770553014187,0.0798754890947646,0.48069091944360964,56.895625,51.141666666666666,55.35124999999999,54.46284722222222
0.2152997146080231,0.004803930437519655,0.4174901944069548,89.06770833333333,88.44541666666666,88.16291666666667,88.55868055555555
0.1468330402363489,0.04177052900522768,0.04393129441846766,79.18354166666667,75.52437499999999,76.72145833333333,77.143125
0.05667011590348631,0.08851202787005183,0.09020360647638814,49.47416666666667,47.925000000000004,42.560625,46.65326388888889
0.46261088789995275,0.04518520481498237,0.0545194765302206,75.220625,75.58083333333333,74.21354166666667,75.005
0.39517968788620333,0.08030794410688696,0.2591216093583293,49.79,55.01708333333334,52.36354166666667,52.390208333333334
0.07671957359232046,0.09351409573665698,0.07323170322726863,41.430416666666666,43.170625,44.05208333333333,42.884375
0.36910586961202346,0.08514269099251566,0.35969345695261407,43.02291666666667,49.530833333333334,47.98375,46.84583333333333
0.29218843173734577,0.0822751474642143,0.27634463522377767,52.95354166666667,50.475208333333335,50.92875,51.45250000000001
0.2925789087143143,0.018853569083464652,0.2619199083441113,85.35333333333334,85.23354166666667,84.465,85.01729166666667
0.2161200621173031,0.01649705114684913,0.09437035612836098,84.913125,86.12354166666667,85.214375,85.41701388888889
0.19126565495571185,0.09272544589333616,0.12104115466365539,39.221041666666665,39.72041666666667,45.59520833333333,41.51222222222222
0.33449850427551875,0.06602372170165786,0.46922428539928845,64.65958333333333,64.54166666666666,64.26916666666666,64.4901388888889
0.26928294774610545,0.008883094948877002,0.32282444785595277,87.25270833333333,87.64979166666666,87.39958333333333,87.43402777777777
0.18815534343780782,0.025279802916958062,0.007174754515244464,92.63875,91.92625,93.82958333333333,92.79819444444445
0.13893256134984122,0.0027109471873175695,0.38065344757599473,89.10645833333334,89.325,88.48229166666667,88.97125
0.44695410793265816,0.04003516436499217,0.29270483600431335,76.73145833333334,76.33604166666666,75.79520833333333,76.28756944444444
