k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.44006169690685093,0.08764025539966855,0.08679671647410964,22.337083333333332,21.624375,22.556666666666665,22.172708333333333
0.007080746575770902,0.04497832479350651,0.3427109386073724,25.606875000000002,22.637083333333333,32.922916666666666,27.055625000000003
0.18623408712503792,0.04790707919997744,0.419266252882672,49.842083333333335,49.88520833333333,51.041875000000005,50.25638888888889
0.4885705507193317,0.0986004606520745,0.2470738058553852,22.041875,20.96625,22.428333333333335,21.81215277777778
0.3818569654521195,0.09378829642852166,0.11902683796563279,22.991458333333334,20.982083333333335,21.85729166666667,21.943611111111114
0.46700770431552263,0.07795152509221102,0.40582509396407124,27.84916666666667,30.003541666666667,28.24041666666667,28.697708333333335
0.24062825258495146,0.0641691465718362,0.4288398950694264,34.46125,36.67791666666667,39.066250000000004,36.73513888888889
0.32923320275661483,0.08415166740753305,0.3948330767111819,24.330416666666665,24.292916666666667,23.669583333333332,24.097638888888884
0.27190450981712155,0.0003664990083569464,0.2686817402087831,72.48083333333334,72.80958333333334,72.195,72.49513888888889
0.23908472738255732,0.06041749749583655,0.2870904701296375,38.17479166666667,38.51375,41.40333333333333,39.363958333333336
0.48897282359312605,0.08591413874066552,0.23313447833943635,25.82479166666667,22.352083333333333,23.567708333333336,23.91486111111111
0.046110444727452515,0.028815855896999133,0.29928137654552583,62.64416666666667,61.99020833333333,62.465,62.366458333333334
0.44428275017035296,0.0739537698352718,0.2746565259318778,27.297916666666666,31.69604166666667,28.19375,29.062569444444446
0.10054302438861068,0.03391117595865304,0.12536360113971834,59.745625000000004,60.14895833333333,59.50270833333333,59.79909722222222
0.3154681740377288,0.080240107178284,0.36823206483677867,23.913958333333333,27.492083333333333,29.153333333333332,26.853125000000002
0.1666771200958952,0.09966517692876997,0.3556495598378161,21.9175,20.852708333333332,20.93041666666667,21.233541666666667
0.0486418894505648,0.04441050753436876,0.17674707086805536,50.089166666666664,52.534375,52.20249999999999,51.608680555555544
0.02994476110121508,0.006344240107159027,0.07544396862944147,71.42229166666667,71.79895833333333,71.21458333333334,71.4786111111111
0.261585401378456,0.07532349692592945,0.2716410128348248,28.67604166666667,25.694375,31.52520833333333,28.631874999999997
0.1369939436277005,0.07652697693826607,0.13862035356422914,27.198125,26.051666666666666,29.36375,27.537847222222222
0.17457754561025274,0.06982909440957015,0.4802314590465386,30.496041666666667,34.78479166666666,32.495000000000005,32.591944444444444
0.23279083565893738,0.06876537460343506,0.046552819763846565,32.265208333333334,34.259166666666665,31.662291666666665,32.72888888888889
0.3481287585637615,0.01987943114159594,0.02897135950055868,66.36229166666666,67.05145833333333,67.36395833333333,66.92590277777778
0.48612709883152055,0.01964494567071522,0.0060361064905326,75.08166666666666,75.54541666666667,75.30166666666666,75.30958333333332
0.35910769789764874,0.09137306783190362,0.04837114975747969,23.12125,21.754375,21.389791666666667,22.088472222222222
0.019767831568414995,0.028857743317931974,0.351677395701251,62.09958333333333,61.769375000000004,62.219791666666666,62.029583333333335
0.39950440567137996,0.032042821979739115,0.18405990454384885,59.39833333333333,60.6375,60.42583333333334,60.15388888888889
0.14011630004976244,0.007046802180134016,0.3485824918902459,71.66125,71.00541666666666,70.906875,71.19118055555555
0.22940762845922563,0.07600509219082537,0.11100639656877337,26.466666666666665,27.873124999999998,27.26354166666667,27.201111111111107
0.3920033703745975,0.06570020213832495,0.23605297357441152,35.56708333333333,36.78958333333333,36.318333333333335,36.225
0.22330103372258414,0.05770695446167045,0.37977991923272086,40.24854166666667,40.978750000000005,37.926874999999995,39.71805555555556
0.40235237401991436,0.04906433723668624,0.38588914149751163,46.50833333333333,51.25375,49.481458333333336,49.081180555555555
0.06121886861795889,0.023511684285061243,0.10451417561277293,65.28395833333333,65.52270833333334,65.476875,65.42784722222223
0.08271985787847624,0.08548473211628954,0.3249055004869978,22.599583333333335,22.85125,24.1475,23.199444444444442
0.08872451205941762,0.07089913174278865,0.14121345621657733,28.848333333333333,29.849375000000002,30.669583333333332,29.78909722222222
0.22681398078690346,0.03788673334041535,0.0670764024815832,58.06729166666666,57.314791666666665,57.29895833333334,57.56034722222222
0.3407149480640163,0.038530356697939964,0.004338246302654725,73.97791666666666,72.81583333333333,72.35895833333333,73.05090277777778
0.18631204559774311,0.002231055589252906,0.1093436105394554,72.49416666666667,72.10125,72.43583333333333,72.34375
0.455882041024696,0.007442693904672948,0.036701152274326354,71.97645833333334,71.28229166666667,71.549375,71.60270833333334
0.2782212809630593,0.049619918062623516,0.03416712703962632,49.55625,50.022708333333334,49.584583333333335,49.721180555555556
0.3387644514951375,0.045927546971846235,0.4780113793352943,50.42604166666666,48.44041666666667,52.86208333333333,50.57618055555556
0.036575592882318486,0.08890314500295769,0.04205926091008111,22.60020833333333,21.733125,20.873749999999998,21.735694444444444
0.3080229267520703,0.04201829209741086,0.3111882683282593,54.85208333333333,55.93354166666666,54.510625000000005,55.098749999999995
0.4636570537624068,0.0953255392207926,0.33874928939873256,22.347708333333333,22.30625,23.476041666666667,22.709999999999997
0.40887320941208843,0.04792617339521785,0.23946922204118348,51.37583333333333,48.92729166666667,47.69895833333334,49.33402777777778
0.39445202883918934,0.030012600479933895,0.3824222804180359,61.63666666666666,60.45145833333333,61.15208333333333,61.08006944444444
0.20643760932717925,0.06744332877774684,0.24095805091976485,29.818333333333335,30.879374999999996,33.224375,31.30736111111111
0.1952025688704579,0.06135535886592506,0.1688807723699398,37.834583333333335,38.536458333333336,36.087916666666665,37.48631944444444
0.1651820556180399,0.012708179482215698,0.2326473508633679,69.798125,70.00729166666667,69.71041666666666,69.8386111111111
0.3505046211232292,0.06618468464274163,0.4783812802175523,32.65083333333333,35.78354166666667,32.82145833333333,33.75194444444444
0.46647512092710935,0.052623602840841215,0.3584518479668757,46.858333333333334,46.4775,46.022083333333335,46.452638888888885
0.4637166361371437,0.08214845111370779,0.16062583519826684,24.224375000000002,23.041666666666664,25.332291666666666,24.199444444444442
0.11617138517114306,0.0989028626136538,0.20712204088611447,21.668125,21.839791666666667,21.419375,21.642430555555553
0.3012783426295626,0.08902163179535404,0.36718985354841527,22.460416666666667,22.77541666666667,22.903125,22.71298611111111
0.20602369504741985,0.07459256343836243,0.16489779686612377,28.5275,32.358125,32.42791666666667,31.10451388888889
0.40037160912861774,0.005357411968226933,0.18152380545654767,71.14875,72.20270833333333,71.79916666666666,71.716875
0.49504384317081984,0.06673424987571495,0.022326715963938426,44.512708333333336,40.20375,37.16770833333333,40.628055555555555
0.4716079005390935,0.05869809977503218,0.30573275185592397,40.606874999999995,41.198541666666664,40.376041666666666,40.727152777777775
0.18212798814650882,0.07581293657249567,0.09210879914710102,26.940416666666668,28.738124999999997,27.09958333333333,27.59270833333333
0.046328169760236404,0.054232403863390316,0.10790983460486903,45.164791666666666,45.70229166666667,43.231458333333336,44.699513888888895
0.11675297166565995,0.01198438856084083,0.46135384656992057,69.70166666666667,69.52708333333332,69.555,69.59458333333333
0.1877508545617952,0.099190369335406,0.3786325414237328,22.513749999999998,20.625208333333333,22.312916666666666,21.817291666666666
0.28007533528277506,0.007397494271729832,0.3080380633081385,71.09895833333333,71.71020833333334,70.98833333333333,71.26583333333333
0.4811430759922829,0.06485971735512519,0.439498664429438,35.621874999999996,36.85395833333333,38.614375,37.03006944444444
0.3396611012827847,0.0031821106394863685,0.2662348432775247,71.71104166666666,72.07458333333334,71.51916666666666,71.76826388888888
0.3530173652226988,0.09579876514181618,0.2622338754330548,24.024583333333332,20.949375,21.722291666666667,22.232083333333332
0.4842654922506113,0.049494919038329366,0.013418208106974028,66.26791666666666,64.513125,64.09041666666667,64.95715277777778
0.4954411039994556,0.03458837556842783,0.03535686518818282,60.62354166666667,58.07270833333333,58.83770833333334,59.17798611111112
0.05232870341346085,0.03961141002946227,0.26523179492314974,56.88770833333333,56.048541666666665,55.67458333333334,56.203611111111115
0.28339565486633433,0.09031431512462001,0.44317338674971424,24.615000000000002,22.52375,24.383125,23.840625
0.10997843709625843,0.06620533646680982,0.14847877204171345,36.25020833333333,32.31229166666667,35.498125,34.686875
0.38758899121815926,0.09173627436088728,0.029203537642994604,25.947708333333335,22.168958333333332,23.59375,23.903472222222224
0.1346044809781159,0.043754940544697356,0.23476208531851045,52.840833333333336,54.72416666666666,53.81020833333333,53.791736111111106
0.28772104931599285,0.05906440330106814,0.20900943224641605,40.71520833333334,37.217708333333334,38.677499999999995,38.87013888888889
0.18567425157786777,0.03619034175614855,0.184631118059152,57.579791666666665,58.29416666666667,57.595416666666665,57.823125000000005
0.024949190575369873,0.06776304641170715,0.37374573157771435,31.8075,30.62625,32.540625,31.658125
0.45680123274908024,0.011139543491067262,0.1801832868355095,69.95833333333333,70.04333333333334,69.93979166666666,69.98048611111112
0.4682825515138755,0.03796628517251736,0.06915462104892278,56.961666666666666,55.48333333333333,57.92854166666667,56.79118055555555
0.45388957321890055,0.0008416022236090837,0.043308846375812504,72.7625,72.92229166666667,73.05333333333334,72.91270833333334
0.40208218044446936,0.0528778507657555,0.18889507167087766,46.69020833333333,46.874583333333334,47.60041666666667,47.05506944444445
0.2817801120172593,0.002697744643902478,0.05063678403545657,72.25479166666666,72.53104166666667,72.81020833333334,72.5320138888889
0.00723185026893014,0.0011278992832972402,0.36443549369312156,69.28375,69.09958333333334,69.029375,69.13756944444445
0.3586099409078669,0.058644735586765744,0.2009962759550149,43.05645833333333,42.675625000000004,43.249375,42.99381944444445
0.3895793101677104,0.018762842325332565,0.14370655872380317,67.143125,67.07895833333333,67.26583333333333,67.16263888888888
0.30883606680054704,0.09805510257396166,0.48289459621405084,21.65375,21.444791666666667,21.828958333333333,21.6425
0.4040169869579798,0.07838203185180043,0.2405358847635326,25.521458333333335,24.967291666666664,29.12125,26.536666666666665
0.447542349038237,0.047527599326759574,0.12473981840486914,50.5225,47.621875,50.650416666666665,49.59826388888889
0.4062079789848824,0.0621576674984784,0.4871566107407239,39.81,39.700625,34.23104166666667,37.91388888888889
0.31162861709989065,0.019594316625181175,0.2971581940094339,66.52791666666667,66.3525,66.71625,66.53222222222223
0.14871263054274714,0.027768144498576477,0.03095473790637171,62.59729166666666,62.24125,62.57083333333333,62.46979166666667
0.39694765048164465,0.08627424572566135,0.04147425328194859,23.314166666666665,22.029375,25.247916666666665,23.530486111111113
0.39691191930549696,0.05412729077331513,0.2786127453894143,44.665625,47.2375,41.098125,44.33375
0.41181926779864203,0.016179502034238735,0.32642112933973005,67.87229166666665,67.92395833333333,68.455625,68.08395833333333
0.06638271985719685,0.06691314418888589,0.1952293975504858,33.79604166666667,32.952708333333334,35.34625,34.031666666666666
0.4662529607271854,0.0676500495760845,0.005933860997809959,68.81437500000001,70.12958333333333,69.05624999999999,69.33340277777778
0.11492875651517387,0.09949834227663618,0.23286193115454928,21.731666666666666,21.012291666666666,22.469375,21.73777777777778
0.4983172112583767,0.02042118471869724,0.22245918154340766,66.88333333333333,66.53145833333333,66.3475,66.58743055555556
0.1777681756354743,0.04056309666361816,0.3134752542551375,56.23770833333334,56.47333333333333,55.841874999999995,56.18430555555555
0.42047196615367305,0.06414816277056914,0.29372857135054586,35.552499999999995,39.27791666666667,35.28208333333333,36.704166666666666
0.3510818793804816,0.0815314779292326,0.3337744943556427,23.432291666666664,24.1525,26.429375,24.671388888888888
0.08067712559642648,0.08889829834201814,0.20461848701747765,24.109166666666667,21.716041666666666,24.413333333333334,23.412847222222222
0.22423826729215518,0.04270992548369586,0.365430343918528,55.17520833333334,54.748333333333335,55.07083333333333,54.998124999999995
0.03877070768592561,0.07416510694530438,0.4947505074372104,27.77291666666667,26.302291666666665,26.719791666666666,26.93166666666667
0.3858825254313579,8.088163274910799e-07,0.21144848770061364,72.88708333333334,72.79333333333334,72.89541666666666,72.8586111111111
0.40372952605837614,0.0027208363883821198,0.01895078890575136,72.96354166666667,73.11,72.56270833333333,72.87875000000001
0.3385013213400893,0.05618114223550467,0.24009978579959979,41.70104166666667,43.531875,44.08979166666667,43.107569444444444
0.23755032970915074,0.0706023585352365,0.02441569333470711,29.5825,33.072291666666665,33.802083333333336,32.15229166666666
0.4498824160237574,0.09378106525925564,0.4276337617771999,23.582708333333333,22.297708333333333,23.96,23.28013888888889
0.4405479794761179,0.05757266981769428,0.3526702393306585,44.602291666666666,40.85875,40.331041666666664,41.93069444444444
0.4669687278269282,0.04694624949701487,0.4365776112192639,52.43125,51.051875,51.3525,51.611875
0.16691795627169265,0.03357851393848543,0.20268050685747263,59.82666666666666,59.33479166666666,60.530208333333334,59.89722222222222
0.487470059772956,0.07728283208599626,0.0705079217650263,26.3125,25.739583333333332,29.480625,27.177569444444444
0.05478338222107304,0.039904809218252436,0.03246295501279117,55.80291666666667,55.54687499999999,54.174791666666664,55.17486111111111
0.13970270177432637,0.006103519128679114,0.49355175901018106,71.46895833333333,71.1525,71.34770833333334,71.32305555555557
0.39354383877843285,0.07368084040886612,0.07340124362142869,28.023333333333333,28.255625000000002,27.488541666666666,27.9225
0.1086692324818192,0.05184839449599774,0.2005938672227704,47.94375,44.98020833333333,45.99979166666667,46.307916666666664
0.034581376967165456,0.04262040864411573,0.011602132509863639,61.23375,58.37979166666667,59.24333333333334,59.61895833333333
0.06860553315379164,0.09348831677887104,0.09884588077036804,22.590833333333332,21.08416666666667,21.5775,21.750833333333333
0.08152483079330508,0.024585659020381526,0.3236548168773562,65.22354166666666,64.18,65.10333333333334,64.83562500000001
0.32645882493137435,0.08303566459194639,0.397370327121583,24.378541666666667,25.046041666666667,25.562291666666663,24.995625
0.3954340837251459,0.04713219834557123,0.3652219804757546,50.11604166666667,49.48083333333334,50.9475,50.18145833333333
0.34505062944330145,0.018611865584437403,0.43310123920300186,66.42145833333333,66.96375,67.73083333333332,67.03868055555556
0.17462651526971473,0.045215611808406275,0.4779915507645158,51.05833333333333,52.390625,53.04687500000001,52.16527777777778
0.2765173618075143,0.05589449344470209,0.4883639269767476,47.8675,45.74583333333334,39.17041666666667,44.26125
0.11817137294244212,0.09814438359602203,0.06835860791523912,22.390833333333333,21.01375,20.844166666666666,21.41625
0.08379014359604636,0.027794630167825518,0.18728010210442303,62.218125,62.615624999999994,62.79958333333333,62.544444444444444
0.3835310534614604,0.00042162023395030395,0.09007891341871421,72.42395833333333,72.97437500000001,72.98479166666667,72.794375
0.03159701359739747,0.07948640074503231,0.05047405429874097,24.287291666666665,24.261458333333334,25.589374999999997,24.712708333333335
0.18527165633079273,0.0062843352406023794,0.07085369773753003,71.85208333333334,71.25458333333333,71.66791666666667,71.59152777777778
0.4391374626334567,0.09462230603141834,0.27338850925122754,24.786250000000003,22.305,21.875,22.98875
0.29706611401907157,0.00948895586096693,0.32125419772239483,70.33708333333333,70.60458333333334,70.45416666666667,70.46527777777777
0.20499610115317118,0.06503119088112257,0.05258172693000285,37.12645833333333,35.613125000000004,37.950208333333336,36.896597222222226
0.28334252656596204,0.02666408731893022,0.2962797110519417,63.32395833333333,64.486875,63.85520833333334,63.88868055555556
0.2062155756293767,0.09737431691672768,0.0741060801853069,22.031875,20.92458333333333,26.914791666666666,23.29041666666667
0.18859088314681027,0.03497940622271426,0.4543542037084849,59.428958333333334,60.15541666666666,58.27479166666667,59.286388888888894
0.1227830783251529,0.04872037643364018,0.32318154450460046,51.25062500000001,49.547916666666666,47.930416666666666,49.576319444444444
0.2890217002104012,0.09495063351389402,0.498939486012984,23.223125,21.053125,22.100416666666668,22.125555555555554
0.39192935964404046,0.008959716294514631,0.3059607511613885,70.79541666666667,70.64291666666666,70.74645833333332,70.72826388888889
0.10987414210978796,0.025156419733636717,0.21813690853347178,65.57916666666667,64.08104166666668,64.04625,64.56881944444444
0.12091739306545818,0.03733589959597768,0.09456108248380224,56.653333333333336,56.216875,57.59854166666667,56.822916666666664
0.35192270551391414,0.07440210280709833,0.024946644712880994,37.354166666666664,34.430625,30.103125,33.96263888888888
0.07350879447874026,0.046325164241119855,0.029779238097713046,50.77208333333333,49.77729166666667,51.536458333333336,50.69527777777778
0.2078833430222875,0.07961377998839313,0.09769688137525168,24.604583333333334,25.65375,28.00125,26.086527777777775
0.2573694067053652,0.050768097614166424,0.07818382319253958,49.46208333333333,49.10104166666667,47.51645833333333,48.69319444444445
0.416949610586372,0.013644513161519035,0.46367606667918676,69.040625,70.02520833333334,69.53041666666667,69.53208333333333
0.48853584669141764,0.019724905679936722,0.2737807369088384,67.15062499999999,66.37479166666667,66.68166666666666,66.73569444444443
0.4065505636555078,0.0041209577914632645,0.3064740061488274,71.56625,71.65875,72.56,71.92833333333333
0.4594012922705758,0.006176483050884108,0.28264021945122714,71.86604166666667,71.78125,71.57770833333333,71.74166666666667
0.38691097159682275,0.02432719297711652,0.009253454553796447,72.81687500000001,73.74458333333334,73.19624999999999,73.25256944444445
0.06805497022442186,0.001759494944122886,0.22718202706393403,72.16541666666667,72.34145833333334,72.981875,72.49625
0.06452631929194302,0.09706081068686204,0.427986495792963,22.142500000000002,21.432916666666664,22.074583333333333,21.883333333333336
0.410628856768036,0.016083955586517772,0.21644718555070958,68.364375,67.27770833333334,67.98375,67.87527777777778
0.3283935436906113,0.04378278771979253,0.09756934054396588,51.43854166666667,52.30958333333333,54.46375,52.737291666666664
0.4330063150374211,0.07724260742067357,0.3897256634173428,28.689166666666665,25.871666666666666,26.718750000000004,27.093194444444446
0.3606005422457328,0.08975440184232657,0.46851966334754525,23.252083333333335,23.07375,22.053541666666668,22.793125000000003
0.27156769477561077,0.004356904617280966,0.3031611776342958,71.35583333333332,72.12083333333334,71.63895833333333,71.70520833333333
0.4146901001215412,0.046989244654797084,0.04853812270592778,54.24958333333333,51.955,50.78979166666666,52.33145833333333
0.335542916225701,0.026711278250178473,0.32910029220439835,63.251250000000006,63.35229166666667,62.587291666666665,63.06361111111111
0.2848459240827369,0.04687488750126795,0.39081415410410053,51.655833333333334,50.985625,50.326249999999995,50.989236111111104
0.03768462653228272,0.09798787790770826,0.43867392340223654,21.543333333333333,22.102083333333333,21.033541666666665,21.559652777777774
0.20953502260435003,0.08438255892751118,0.40107145164452657,24.323125,22.98270833333333,25.681041666666665,24.328958333333333
0.08482232386066024,0.03646206723256984,0.14817447692093133,56.21791666666667,56.955625,57.216875,56.79680555555556
0.016212592555318095,0.0738756713476865,0.1835156786407635,25.326874999999998,23.090833333333332,29.753541666666667,26.057083333333335
0.4906856564945669,0.09146676941017866,0.12481973637330646,22.910625,21.60125,25.914791666666666,23.475555555555555
0.19643825330501546,0.05766682383024592,0.2668859099185705,44.016666666666666,43.2275,41.781666666666666,43.008611111111115
0.19997653200612225,0.027350012145520675,0.0625526685387493,63.57666666666667,63.56979166666667,62.859791666666666,63.33541666666667
0.09932430028789896,0.09926791729087558,0.34876716140110153,22.013958333333335,21.249375,22.93375,22.065694444444446
0.12151047457104619,0.07276275075859644,0.2893333894751902,33.248958333333334,31.558333333333334,30.213541666666664,31.67361111111111
0.3927258353541186,0.05613627396391664,0.3912377197280761,44.17520833333333,47.64125,44.3,45.37215277777778
0.1214822054596032,0.022237829770807873,0.3587534751787641,64.38729166666667,64.63916666666667,65.53,64.85215277777779
0.1175897159052437,0.08933225435066346,0.3393895168254862,22.343333333333334,23.490833333333335,24.547916666666666,23.460694444444442
0.179809102002701,0.0706424643241726,0.014517116360581617,55.29333333333334,59.208125,59.678958333333334,58.06013888888889
0.16880052675174434,0.024842063656621696,0.03573854361509432,64.15041666666667,64.57374999999999,64.69645833333333,64.47354166666666
0.4585025145516566,0.0827046472995831,0.05495766868538021,23.234583333333333,22.508541666666666,24.889583333333334,23.544236111111115
0.1376935156840739,0.09370031115712212,0.3151306210155209,22.863333333333333,21.836041666666667,23.377708333333334,22.69236111111111
0.19498787963736752,0.05178374474074165,0.03127219464628683,46.38645833333334,45.4175,46.08020833333333,45.961388888888884
0.2790083518997374,0.06556711601393897,0.2752680770634102,34.656666666666666,36.63916666666667,32.474375,34.590069444444445
0.14097674630636875,0.07625455720973456,0.3612534295414733,27.18333333333333,28.019375000000004,28.951458333333335,28.05138888888889
0.27120467637206674,0.03640863764385057,0.36914486678449276,58.30791666666667,58.49520833333334,58.23458333333333,58.34590277777778
0.1394148424447122,0.04562687909325627,0.17897347597488833,49.689166666666665,52.75958333333334,53.26020833333334,51.90298611111111
0.37466500106219697,0.06160157251345303,0.10804537021532196,36.712916666666665,37.91395833333333,40.17208333333333,38.26631944444444
0.21678989265604692,0.03580774218209394,0.09613526864833283,58.549791666666664,57.444375,58.73229166666667,58.24215277777778
0.10530591977882886,0.05875205892103455,0.28340429813690593,39.134166666666665,38.99666666666667,41.38895833333333,39.839930555555554
0.40113226434449223,0.07482077092322918,0.45952280857378397,24.635833333333334,25.03770833333333,28.04333333333333,25.905624999999997
0.07994901301116475,0.010702175006534498,0.32055451152447206,69.981875,70.215,70.52770833333334,70.24152777777778
0.1355512485733753,0.09442065226369278,0.13365553889862936,23.58875,21.084791666666668,22.63625,22.436597222222222
0.31879647948650214,0.043898731867173524,0.3081665645896682,54.009375000000006,51.738125000000004,53.352500000000006,53.03333333333334
0.2092604373392466,0.03316614198857461,0.33590529450435386,59.99729166666666,59.69020833333334,60.75395833333334,60.147152777777784
0.45653148839218144,0.00672777876700611,0.37199073789617215,71.00833333333333,71.30020833333333,71.50208333333333,71.27020833333333
0.2433368266541116,0.003901400348560258,0.40838132334068955,72.450625,71.54666666666667,72.02125000000001,72.00618055555556
0.3394437672142144,0.01986404891987812,0.40088678065111993,66.66520833333334,66.53583333333334,66.81708333333334,66.67270833333335
0.11964770948856235,0.05058717056477872,0.04275985791426046,45.502291666666665,48.997708333333335,47.29666666666667,47.26555555555556
0.3672619009898921,0.021284659119253604,0.31287920307142536,66.87666666666667,67.01270833333334,65.84625,66.57854166666667
0.4273287604470085,0.05145719072910154,0.29468336813743995,49.37229166666667,47.403958333333335,47.83770833333333,48.204652777777774
0.18927061451886273,0.04970003489750208,0.46369332687604664,51.068124999999995,51.940416666666664,50.24999999999999,51.08618055555555
0.04877687535798331,0.06478712237539283,0.08699687436836717,32.04541666666667,33.315,40.246874999999996,35.20243055555556
0.4379306394344798,0.06580324725116815,0.3911346316906355,34.693958333333335,37.766666666666666,34.82604166666667,35.76222222222222
0.34685720893250716,0.0021375471063841745,0.276380531413992,72.42208333333333,71.76604166666667,72.00479166666666,72.06430555555555
0.4702984709574014,0.09652754930737595,0.44694481804375435,21.83354166666667,22.321458333333332,21.328333333333333,21.82777777777778
0.04589960878032101,0.08206210082770053,0.04756103912234888,23.882708333333333,23.176458333333333,23.894375,23.651180555555555
0.06734324119169138,0.0008880751981308,0.07250842850539296,72.570625,72.6625,72.494375,72.57583333333334
0.30605873326097777,0.08042187608489909,0.2124354706611134,26.559375000000003,24.131875,26.493958333333335,25.728402777777777
0.13528264165203757,0.08279940187001394,0.27822564122679494,25.589583333333334,23.959583333333335,25.767708333333335,25.105625000000003
0.16875829461155262,0.030737389311224585,0.09163387808937096,60.433125,61.26416666666666,60.68375,60.79368055555555
0.39036041475886907,0.026913507376663093,0.24736866031664467,62.954375,63.24875,62.761250000000004,62.988125000000004
0.15688250727842679,0.09294234914931557,0.2666046079208929,24.840625,22.974583333333335,24.214583333333334,24.009930555555556
0.3159925092178205,0.00881850415465897,0.12441372306873183,70.698125,70.26416666666667,70.7525,70.57159722222222
0.352513431759347,0.07845816792843163,0.2925044119046523,25.292916666666663,26.70375,26.2675,26.088055555555552
0.22826694098790068,0.07565807168162235,0.22052259297305127,26.928125,29.59041666666667,29.987291666666664,28.835277777777776
0.27878432145459014,0.035923831213138135,0.020236675247938762,58.78416666666667,59.027499999999996,57.928333333333335,58.580000000000005
0.23867843552484097,0.015522307094718291,0.40001787816868983,68.60854166666667,68.565625,69.10583333333334,68.76
0.10423544215233849,0.08838543450079056,0.16129828118599943,23.48166666666667,21.542708333333334,23.18166666666667,22.73534722222222
0.39040994859030026,0.04716847495990765,0.004180595974123957,71.76041666666667,70.748125,70.97770833333334,71.16208333333334
0.10817983378825002,0.013602502121929006,0.18204574407991397,68.95145833333333,68.48645833333333,69.113125,68.85034722222223
0.176349423696128,0.05305625551365123,0.09029158892207134,43.94375,48.74583333333333,46.946875,46.54548611111111
0.05924297904754222,0.023777667882144284,0.20645570269306074,64.34875,64.37937500000001,65.43395833333334,64.72069444444445
0.49699952767875494,0.022237372268661938,0.06461498793877724,64.95833333333333,65.39520833333333,66.12416666666667,65.49256944444444
0.04611503376664272,0.09547112602805793,0.09914110799518544,22.503124999999997,21.131666666666668,22.221666666666668,21.95215277777778
0.3930779490005614,0.09665933733608487,0.25181029418786377,21.742708333333333,21.65125,21.202291666666667,21.532083333333333
0.1259244597342959,0.09922884938287492,0.11417091753663028,22.741875,20.7175,21.658958333333334,21.706111111111113
0.20958536304282355,0.06311991159219166,0.35207600928684213,40.486666666666665,37.38625,35.22145833333333,37.698125
0.40460102243056906,0.09116870004180812,0.44278853716738076,22.990416666666665,21.751458333333336,24.578958333333333,23.10694444444444
0.0025704236636420186,0.08728494987577028,0.35410954275696815,20.111666666666668,19.064166666666665,18.023958333333333,19.066597222222224
0.11034558609088307,0.08956307811489564,0.12405386344656788,23.564375000000002,22.4675,25.93416666666667,23.988680555555558
0.26584689085491636,0.0012682938382561405,0.08161319369608522,72.69583333333334,71.98666666666666,72.39291666666666,72.35847222222223
0.060231823403744444,0.027444209891657204,0.31554616103461924,63.40125,63.03875,62.44958333333334,62.96319444444445
0.1466559972613633,0.08939663890802742,0.43044969052314563,21.6975,22.196458333333332,23.024375,22.30611111111111
0.43343737807945776,0.03218632590532949,0.4195956779822696,59.735625000000006,60.19624999999999,58.92604166666666,59.61930555555555
0.03327348965111576,0.09291282217144614,0.3785610487690773,24.318333333333335,20.908333333333335,24.640208333333334,23.288958333333337
0.004992466972533416,0.08766974997189225,0.4517309414413424,20.528541666666666,19.810833333333335,20.123958333333334,20.154444444444447
0.45537292460574263,0.05514653022721984,0.27952840658285766,43.26479166666667,44.4825,42.364583333333336,43.370625
0.36420904210863747,0.06920496165821168,0.2546671435749646,29.464583333333334,26.795416666666664,30.3525,28.870833333333334
0.21113041128888582,0.0845096980142961,0.13204113393250272,23.888125,22.692291666666666,22.32,22.966805555555556
0.47397534877619457,0.0646749471552433,0.13154880905859362,37.984375,37.03791666666667,33.97625,36.33284722222222
0.15883091996691356,0.06367396784756989,0.009391154843833793,68.07166666666666,65.88583333333334,65.72708333333334,66.56152777777778
0.05537165893244783,0.0071024536337296225,0.09425253754627555,70.95458333333333,71.13541666666666,71.51354166666667,71.20118055555555
0.444754370246523,0.037694518402827754,0.31419394735657336,57.55770833333334,55.562083333333334,56.95520833333333,56.69166666666666
0.13692921722303414,0.0957501962212816,0.21232172489056078,22.316666666666666,21.965,21.430416666666666,21.90402777777778
0.2947186238702221,0.06708420479196602,0.2590438386648871,31.820625000000003,34.02895833333333,32.53208333333333,32.79388888888889
0.25985391134016156,0.08808240244301845,0.2917456409015984,22.128125,22.578125,24.083125,22.92979166666667
0.4914618160191273,0.04271701754989861,0.46272990111232626,53.22104166666667,53.772291666666675,52.578125,53.19048611111111
0.43187687233782723,0.05091861706183577,0.08023609182414049,50.10395833333333,48.125416666666666,46.0125,48.080625
0.3283344681591004,0.09733863381011819,0.3601954603741948,22.198958333333334,21.8,21.521041666666665,21.84
0.4015986395564746,0.036439246289921956,0.3180088394147539,58.48416666666667,56.580625,57.96916666666667,57.67798611111112
0.36675779708584344,0.015535406340864644,0.09460176216679284,68.67645833333333,67.98875,68.78645833333333,68.48388888888888
0.2922095848770758,0.050481252222817866,0.20010895411492308,49.22375,46.391666666666666,50.602291666666666,48.73923611111112
0.16788362780289645,0.023536820720716868,0.4875760250038323,65.30979166666665,65.49583333333334,64.91375000000001,65.23979166666668
