k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.06268011655677191,0.054374921593032234,0.10672428494121272,66.75416666666666,66.448125,64.97375,66.05868055555555
0.4343642109561129,0.008379368850733716,0.4908584700531273,88.390625,88.46354166666667,87.72520833333334,88.19312500000001
0.47468992187365333,0.004330579234395382,0.3499782704601883,89.323125,89.51875,89.501875,89.44791666666667
0.3581484513858501,0.008361977553746658,0.11616150580118234,88.81166666666667,87.92354166666667,88.64083333333333,88.45868055555555
0.47507576018240605,0.0876137837183163,0.057842767609196266,35.314166666666665,39.88270833333333,31.740833333333335,35.64590277777778
0.1733579601293826,0.06595223837797357,0.01541263067288312,79.68854166666667,74.80312500000001,73.945625,76.1457638888889
0.42499554591280686,0.00922521352460397,0.2789434644071648,87.89729166666666,87.74625,88.25604166666666,87.96652777777778
0.21862496006713134,0.01923351309660686,0.37876171457310903,84.11729166666667,84.608125,84.36749999999999,84.36430555555556
0.03770697447468696,0.0015459680630250496,0.05818632410062291,90.57666666666667,90.506875,91.06041666666667,90.71465277777777
0.0308229342399563,0.016072684517952043,0.20303500294426435,85.500625,85.76666666666667,85.41437499999999,85.56055555555555
0.1530970778406327,0.02239676970840883,0.13430867505094823,83.11958333333334,82.71729166666667,82.044375,82.62708333333335
0.471392653330207,0.05348797554203704,0.49342741810064616,66.1425,67.120625,67.03916666666667,66.76743055555556
0.38329616491624036,0.0949517233780029,0.4233932342183713,28.012083333333333,33.784375,34.02895833333333,31.94180555555555
0.1985117827479772,0.08005048237596718,0.3052436723700367,44.22479166666667,49.816250000000004,42.47479166666667,45.505277777777785
0.46800974381742577,0.0913976800360703,0.1017498408809332,32.46291666666667,33.37645833333333,30.435208333333335,32.09152777777778
0.21814079194597386,0.05771855662483957,0.14343188147280733,63.867916666666666,62.218541666666674,61.979375000000005,62.68861111111111
0.30242589022904126,0.0895384644517306,0.07167834530008033,37.904375,32.123125,30.934374999999996,33.65395833333333
0.16497688389030662,0.051614210406879774,0.225966130255413,68.83500000000001,68.840625,66.996875,68.22416666666668
0.009672929421884302,0.09806328152951731,0.22071008105992357,25.112708333333334,26.99729166666667,24.531875,25.547291666666666
0.017386825611031498,0.047544639667852884,0.24650613826523127,69.49375,69.51458333333333,68.16916666666667,69.05916666666667
0.25774619428756745,0.05122198559934821,0.31569107469554314,68.96145833333334,67.83416666666666,68.14395833333333,68.31319444444445
0.15481784112241448,0.02859064825373865,0.3323426159029102,80.16916666666667,80.831875,80.03125,80.34409722222222
0.02361012866215839,0.08571670208621761,0.16648814486634822,36.230000000000004,33.65875,35.52645833333333,35.13840277777778
0.045071820193909484,0.0743825873384707,0.3414913123214824,54.05041666666667,50.57833333333333,47.19354166666667,50.60743055555556
0.4781415635189447,0.06902548925777097,0.4520826458936928,54.42958333333333,51.913333333333334,55.33354166666666,53.892152777777774
0.2912730015270831,0.06707078029905088,0.29973288565181094,56.82375,53.08729166666667,53.49041666666666,54.46715277777778
0.30049836724280216,0.0017326806938732786,0.48103394694829527,90.44875,90.16895833333334,90.329375,90.31569444444445
0.35374604116130404,0.010787446282450465,0.15735083503418063,87.12458333333333,87.7125,87.48625,87.44111111111111
0.31990282353974375,0.012855609160140847,0.2346608095291215,86.84541666666667,86.83770833333332,87.56791666666666,87.08368055555555
0.13947924012500823,0.06259912434124869,0.15055543405126603,62.475,58.483958333333334,54.799375,58.58611111111111
0.12285285238205124,0.09666907123694961,0.2960504253915201,30.959375,30.765625000000004,36.85520833333334,32.86006944444445
0.04783376435384512,0.07674343736973968,0.46480125824151136,46.35125,46.61958333333333,48.314375,47.09506944444445
0.24818652259388224,0.0979379050821604,0.49044325091938595,29.269583333333333,31.901666666666667,31.582916666666666,30.918055555555554
0.4451961190541319,0.06584731593488394,0.07853574381997713,56.925625000000004,58.286875,55.66833333333333,56.960277777777776
0.27967752875004825,0.0594495865888372,0.05706289200548509,61.384375000000006,61.478750000000005,59.42270833333333,60.76194444444445
0.015291984801186154,0.08735964084190123,0.42133236933608603,29.293541666666666,31.508958333333332,28.24791666666667,29.68347222222222
0.23938244826170635,0.07657705476996424,0.0552023027978501,45.87083333333333,48.169374999999995,43.480625,45.84027777777777
0.401385483293414,0.02478034665455017,0.04302115834988085,81.308125,81.42791666666666,81.7175,81.48451388888888
0.20080061377993885,0.09505614288927715,0.23344405279876523,30.396250000000002,31.82875,32.24979166666667,31.491597222222225
0.06224095015420328,0.023026727769270883,0.1143582657043537,83.26979166666668,83.12229166666667,82.80708333333334,83.0663888888889
0.25252898687730624,0.060629964842986044,0.3575385212146566,60.26020833333333,59.11895833333334,59.05458333333333,59.477916666666665
0.024268577299761673,0.06795321124960067,0.052476313431546406,57.23541666666667,54.168749999999996,54.89041666666667,55.431527777777774
0.15034630734131826,0.09957464393910753,0.3023216227731797,28.940416666666668,32.30625,29.19979166666667,30.148819444444445
0.01405106585430499,0.06823063847561749,0.41544102443087244,48.45770833333333,51.629999999999995,47.33791666666667,49.141875
0.053259305547949165,0.06640752362363293,0.21290497648457107,55.823541666666664,57.73437500000001,59.90604166666667,57.82131944444444
0.45393334865778273,0.05374716183404539,0.32425907908123663,66.65916666666666,67.47916666666667,66.54708333333333,66.8951388888889
0.23390530782982905,0.0008755014109858351,0.062351159350279795,90.70166666666667,90.65958333333334,90.473125,90.61145833333335
0.03365067674863814,0.04798649417599892,0.35988422702215234,71.313125,69.17041666666667,68.685,69.72284722222223
0.3356166926799107,0.08398960262135714,0.19477901705112527,38.303333333333335,43.81333333333333,44.258125,42.12493055555556
0.058326705423598635,0.08591480578151513,0.3474192067572378,35.731875,42.97479166666667,33.820625,37.50909722222222
0.4445274302072889,0.057038924486831594,0.2051179628009076,63.8575,65.04854166666667,62.95979166666667,63.95527777777778
0.4990149892948112,0.049433487513404234,0.21573947794572584,68.48125,67.850625,68.44395833333333,68.25861111111111
0.39747845512142604,0.08724401261694656,0.07288634844374858,38.076875,38.77041666666667,39.215833333333336,38.68770833333334
0.05976934995705069,0.09156730519627287,0.1695784938879366,36.626666666666665,34.86833333333333,32.598333333333336,34.69777777777778
0.08412273931972214,0.08033098032731895,0.11452114048569983,45.016875,47.1325,42.27520833333333,44.80819444444444
0.37246108461673616,0.0028045622772135295,0.2919057146679901,89.976875,90.06229166666667,89.72666666666666,89.92194444444443
0.36562616990154967,0.003617443323025582,0.15680476733462245,89.50770833333334,90.405625,89.82458333333334,89.9126388888889
0.13700012347507295,0.04879974205044011,0.27121243090274233,70.90979166666666,69.269375,69.40583333333333,69.86166666666666
0.4793207330938762,0.032848824131092025,0.31055776316742295,78.655625,77.57145833333333,78.89958333333334,78.37555555555555
0.2118340601335848,0.0246360015254146,0.22068301416751845,80.81854166666666,81.81395833333333,81.8775,81.50333333333333
0.10619611603883394,0.0024136815869591046,0.4678588264174814,89.625625,89.68416666666667,89.93229166666666,89.7473611111111
0.1263828188772213,0.05349410396139817,0.061432558255246794,66.81291666666667,66.03520833333333,68.909375,67.2525
0.1836768188029454,0.05559815018683807,0.06097361151877906,68.46854166666667,64.16875,63.99729166666667,65.54486111111112
0.08830610045885112,0.034306723379045945,0.12898687011532955,77.558125,76.75562500000001,77.094375,77.13604166666667
0.03520079661786485,0.01050707750104566,0.2187457959427242,88.20354166666667,87.63354166666667,87.418125,87.75173611111113
0.11400661578228005,0.029934118862045667,0.27534117666635227,80.46083333333334,78.42916666666667,80.11458333333333,79.66819444444445
0.047412234467053394,0.035770246277117716,0.020850506217505504,72.72666666666666,70.87333333333333,72.44375,72.01458333333333
0.3441542459487996,0.05165068863401989,0.1263340877557187,70.38770833333334,66.70395833333333,65.38395833333334,67.49187500000001
0.24617722542587162,0.06628061605881022,0.1845410120191489,56.114375,56.723124999999996,58.401250000000005,57.07958333333334
0.24249131376140126,0.08855008752724064,0.1236151740749103,32.77291666666667,34.86145833333333,33.64375,33.759375
0.45932996968096174,0.06520647305821575,0.3918571359055919,56.320625,58.49854166666667,56.891666666666666,57.23694444444445
0.19760566718032346,0.024051484138590408,0.23642366009783278,81.474375,82.25875,82.06104166666667,81.93138888888889
0.34296813342403903,0.056801505384215,0.4575716930932871,65.01979166666668,65.42958333333333,64.02312500000001,64.82416666666667
0.3715715073549785,0.06788864440215472,0.18890908521816258,56.549375000000005,53.46479166666667,55.388749999999995,55.13430555555556
0.16607580313838843,0.08348948670335288,0.23212826525147562,38.898125,34.34083333333333,38.96479166666666,37.40125
0.22885863427311637,0.000402361899631587,0.416857698506536,90.25125,90.42,90.88854166666667,90.51993055555556
0.13147022294088057,0.0795993281199937,0.3222950805134436,42.728125,48.5925,40.965,44.09520833333334
0.1198917040567356,0.07981983832441153,0.2817913915416568,45.52708333333334,42.78541666666666,44.810833333333335,44.37444444444444
0.017939476933924614,0.02580500818957905,0.1332398036375867,81.64625,80.74520833333332,81.0075,81.13298611111111
0.11899496206945187,0.032183391350776414,0.3258161328105685,78.5125,77.9525,77.61916666666666,78.02805555555555
0.0540289096920335,0.07482809047393837,0.07167314029539384,48.03958333333333,51.015625,47.83541666666667,48.963541666666664
0.4537977540778282,0.07186791860514967,0.08652684133494337,50.27645833333333,50.97104166666667,49.443125,50.23020833333334
0.47152789018086183,0.042511344071133356,0.49830546811270093,72.21854166666667,72.83583333333333,72.89791666666666,72.65076388888889
0.3912303663635198,0.02630591822279568,0.10147594512282526,81.700625,81.34729166666666,81.594375,81.54743055555555
0.3186438304188052,0.019995400800259036,0.22747655042666048,83.98479166666667,83.90833333333333,84.05291666666666,83.98201388888889
0.20760894629509546,0.03417231549049086,0.1601225270476252,77.63520833333334,77.43062499999999,76.94166666666666,77.33583333333333
0.0828591520850927,0.011882948844989239,0.044916165330617874,87.03729166666668,87.375,87.05895833333334,87.15708333333333
0.11027515679159944,0.09510876507552679,0.17473354551675202,33.373333333333335,33.608125,34.410625,33.797361111111115
0.4195535159391591,0.07698793381173606,0.4591081643181648,46.259791666666665,41.71791666666667,48.776875,45.58486111111111
0.4829327616934659,0.013407877212239872,0.2778986001699366,85.905,86.69958333333334,86.41541666666667,86.33999999999999
0.41399077838874293,0.03593474403613356,0.029796527155374675,77.21666666666667,76.06020833333334,77.73916666666668,77.00534722222223
0.3986299466769175,0.05528137527849422,0.255858353261792,66.169375,66.00145833333333,66.95375,66.37486111111112
0.3655439831156251,0.09344530165825009,0.20596600763684553,38.681041666666665,33.73291666666667,29.656666666666666,34.02354166666667
0.32758599390205423,0.009571329328816758,0.23884573213626342,88.07958333333333,88.499375,88.015,88.1979861111111
0.023357598257353618,0.03337714742810105,0.43986785509469406,78.546875,78.00958333333334,77.09625,77.88423611111112
0.24700574778598727,0.047128901259169534,0.33291241511464204,68.869375,69.87270833333334,69.08854166666667,69.276875
0.35753610711666595,0.0745021391034485,0.11095771791689751,50.49166666666667,48.3375,45.562083333333334,48.13041666666667
0.34628480709513393,0.03862609986853003,0.19776349192917458,74.85312499999999,74.67375000000001,74.01479166666667,74.5138888888889
0.24947881553721357,0.07888011216073436,0.3393820324148388,43.925625000000004,45.46125,46.015625,45.134166666666665
0.14916685047567918,0.09374541643296314,0.3210033431898422,34.77333333333333,39.435208333333335,30.6325,34.94701388888889
0.4105819725216263,0.08447745722361019,0.49916856045097285,39.810625,43.12895833333334,35.474375,39.47131944444445
0.13306436627130758,0.08844895900438965,0.4615042805070155,32.895833333333336,35.97020833333333,31.565416666666668,33.47715277777778
0.3010633957315991,0.0683005240408956,0.22379458933076063,54.85124999999999,54.37645833333333,50.363125,53.19694444444443
0.258718970578664,0.003986855265059597,0.09372941475417484,89.25145833333333,89.23770833333333,89.60895833333333,89.36604166666666
0.06685982657934031,0.05152865161803118,0.008383200161783178,80.77020833333334,80.62645833333333,80.85187499999999,80.74951388888888
0.38067318549738716,0.0393230194466936,0.22974177364714132,75.95916666666666,75.11687500000001,75.20645833333333,75.4275
0.3253404734773789,0.03931970207151071,0.26906984839396747,75.52458333333333,75.42520833333334,75.36104166666667,75.43694444444445
0.0773519055481402,0.08752127029280062,0.0018158614845621979,75.846875,78.608125,72.48208333333334,75.64569444444444
0.033482902581825735,0.08223892640761168,0.269185026372504,43.475625,40.608333333333334,40.209583333333335,41.43118055555556
0.03691923255081875,0.016306897346921513,0.4727947069528154,86.19270833333333,85.02729166666667,85.118125,85.44604166666666
0.19666831587685696,0.03628093433957135,0.23131679030234048,75.82229166666666,75.16958333333334,75.91312500000001,75.635
0.12697573139650137,0.056731989861237855,0.20727005035621565,64.88833333333334,63.53458333333334,62.804166666666674,63.742361111111116
0.12197480296016577,0.09722505203858359,0.009124096919354563,78.99770833333334,80.63416666666666,79.024375,79.55208333333333
0.33107475888340887,0.0872970087263748,0.20933572817940554,33.700833333333335,36.968333333333334,42.028125,37.56576388888889
0.012326445995543056,0.04505663913854498,0.4886156258904379,66.84020833333332,69.33749999999999,67.21145833333333,67.79638888888888
0.15957220984638504,0.05272702524905501,0.06405901823240984,67.46895833333333,67.11541666666668,66.60979166666667,67.06472222222222
