k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.07514765761247222,0.016986881749414207,0.04797735238099199,71.03833333333334,73.42541666666666,72.594375,72.35270833333334
0.4680222243437397,0.08751378185826972,0.15192701005070147,28.434791666666666,26.886875,27.993958333333335,27.771874999999998
0.22724010576949633,0.07476896212535207,0.22112993802208064,30.590416666666663,30.142708333333335,37.047291666666666,32.593472222222225
0.18888863191491406,0.010899570131983572,0.18065314369379903,76.069375,74.92104166666667,74.97791666666667,75.32277777777777
0.008353715788497473,0.002135971180654495,0.031639476951290046,77.72333333333333,77.82083333333333,78.24291666666666,77.92902777777778
0.11711113535655304,0.026076296591878014,0.4513078167026655,67.46416666666667,65.6125,67.23458333333333,66.77041666666666
0.41763009399474127,0.0640729922175901,0.06690342736841881,37.127500000000005,40.60666666666667,37.716875,38.48368055555556
0.21067651158980577,0.01938329271158249,0.11370234630217496,71.50687500000001,70.07770833333333,70.86375000000001,70.81611111111111
0.11004360008193881,0.08066953071661091,0.337387843768818,28.928124999999998,29.115000000000002,28.685624999999998,28.909583333333334
0.3712671109621319,0.09339453381685248,0.45411926354563215,28.112916666666663,26.19,26.064999999999998,26.789305555555554
0.29964653846207895,0.055630157736273105,0.1885580777642999,41.171875,43.44208333333333,46.86666666666667,43.826875
0.10802771861405813,0.05105379879309063,0.013367438123881636,64.350625,55.499583333333334,55.09791666666667,58.31604166666667
0.3526656711693001,0.09210080472766163,0.10538355365199398,27.3975,27.029375,26.610625,27.0125
0.3991581361443595,0.029369409742010355,0.48852007311956963,65.53999999999999,63.32458333333333,64.04916666666666,64.30458333333333
0.26021897629447976,0.027411162996463668,0.41745178978805203,63.798541666666665,64.85458333333334,65.95666666666666,64.86993055555554
0.4824976343661587,0.024724909840905685,0.31612082547562714,67.88,68.99958333333333,65.791875,67.55715277777777
0.21546592427036954,0.03656832852454326,0.12672192661391318,60.26583333333333,63.16437499999999,58.22291666666667,60.55104166666666
0.44396633649397554,0.02032902062297759,0.3285443804908272,69.50083333333333,68.986875,68.966875,69.15152777777779
0.45998516211338936,0.07920975323083372,0.3974795786417226,30.013541666666665,30.513333333333332,28.158541666666665,29.561805555555555
0.37811125572563403,0.04019831371629051,0.05799910558134913,55.098333333333336,55.119375000000005,56.96604166666667,55.72791666666668
0.33163222306799606,0.012967487344752771,0.35328984438315747,73.54333333333334,74.429375,74.52125000000001,74.16465277777779
0.4820140952161958,0.053575890841363896,0.060952466454080534,46.87916666666666,44.505,42.90708333333333,44.763749999999995
0.2086581685354842,0.05351049749211742,0.46714563528598996,51.319375,49.000625,43.23291666666667,47.85097222222222
0.49927282429375747,0.07584351790749368,0.02221804471479577,34.204791666666665,30.576874999999998,24.399166666666666,29.726944444444445
0.22857579413882645,0.08135345025881531,0.13283682690228316,26.905416666666664,30.693125,26.688541666666666,28.095694444444444
0.439022881167281,0.03604162467861251,0.06200820977731397,56.703541666666666,58.728125,61.09395833333333,58.841874999999995
0.13520635179666235,0.0801188898420521,0.035644682978164643,29.964374999999997,29.424791666666668,29.910625000000003,29.76659722222222
0.22208384207844578,0.06680811536181248,0.4311537386106717,34.67979166666667,33.64875,37.23458333333333,35.18770833333333
0.0621936472118223,0.09338239051901466,0.13467583589951077,28.658333333333335,25.695833333333333,27.925208333333334,27.426458333333333
0.3383738949450823,0.09061143764490956,0.04572490464784118,28.682083333333335,27.534375,27.529375,27.915277777777778
0.48682820688616685,0.0748006043314196,0.3555228984936211,32.19708333333333,31.928125,32.380208333333336,32.16847222222222
0.17130200977638105,0.024814641717301425,0.15202568920465825,67.31833333333334,64.55333333333333,66.12791666666666,65.99986111111112
0.18501241400585333,0.039391738893118006,0.29068138876920074,55.8875,56.149375,57.720000000000006,56.585625
0.27803123469089636,0.02990913372224535,0.19248367075413636,60.431041666666665,64.12645833333333,65.29104166666667,63.28284722222222
0.2642516093739725,0.09623291828957295,0.2559285551192307,27.864583333333332,29.141875,26.059375000000003,27.68861111111111
0.4960938230097979,0.040550067794593095,0.15267544318599535,54.8775,52.25958333333334,55.92520833333333,54.35409722222223
0.21751605013498232,0.06679104920141879,0.4267345531192914,34.565416666666664,35.499583333333334,30.709791666666668,33.59159722222222
0.24074533685244232,0.053803478669518436,0.4328576856112552,44.587916666666665,45.225625,45.939375,45.250972222222224
0.18537884261095355,0.034130381070973104,0.15013245094612798,60.87416666666666,60.106875,62.283125,61.08805555555555
0.04782787519116921,0.03319213884199467,0.22880206321179902,58.52395833333334,62.82833333333333,59.533541666666665,60.29527777777778
0.06206803356309437,0.06726956596709038,0.39803121456781265,39.53625,34.66104166666666,34.58958333333334,36.26229166666667
0.28705546735558357,0.08950840393424123,0.18966239652834477,28.341458333333335,26.586666666666662,29.036458333333332,27.988194444444442
0.2420326612439737,0.06757682760279453,0.13077095823505203,35.253125000000004,37.60458333333334,31.675625,34.84444444444444
0.2676996516574048,0.09408716124393413,0.17709320632158182,27.273958333333333,26.48229166666667,25.008750000000003,26.255
0.024744753277149145,0.031273623115201724,0.42067627653000994,61.962083333333325,63.65416666666667,60.546666666666674,62.05430555555555
0.12881215332762275,0.0550498721496733,0.1282156478775196,43.550625,43.61770833333333,43.638958333333335,43.60243055555555
0.33076801399792477,0.06307027408092128,0.43272754832614274,39.72958333333334,41.00208333333333,39.89625,40.20930555555555
0.020046584760153807,0.06801697906168784,0.16748977047934466,32.205625,30.911041666666666,37.143125,33.41993055555555
0.09885231993959648,0.09961403041862348,0.2740522994630292,26.35958333333333,27.99229166666667,25.617291666666663,26.656388888888888
0.22296719181239633,0.086991118667334,0.05606184421083937,29.928958333333334,27.70770833333333,28.19833333333333,28.611666666666665
0.0273861419123963,0.08093565900463875,0.411830443546264,29.41229166666667,27.700208333333332,28.469166666666666,28.52722222222222
0.03908455594367749,0.07341952371351694,0.3637142860884891,31.918333333333333,32.891041666666666,32.619791666666664,32.47638888888889
0.08301983069833851,0.0024398794738316187,0.2397786322710428,77.39041666666667,78.60145833333333,77.54333333333334,77.84506944444445
0.271950341290164,0.08288457880966267,0.3949299000675994,29.20916666666667,29.838333333333335,26.871666666666666,28.639722222222222
0.2126446805131625,0.060917675495211335,0.008735068964611403,58.832499999999996,61.982499999999995,62.04479166666667,60.95326388888889
0.2963673449538375,0.08794187340230293,0.2224568311319473,27.767708333333335,27.273958333333333,27.081458333333337,27.374375000000004
0.00033550504056378827,0.060602145925167356,0.30177148513259766,22.244374999999998,24.252916666666664,22.13458333333333,22.877291666666665
0.13441928790386531,0.0035142372159899793,0.19781084860485165,76.91291666666666,78.16729166666667,77.69666666666667,77.59229166666667
0.35199045612591207,0.06482107805036007,0.33027217362565525,38.66645833333333,35.004999999999995,36.17125,36.61423611111111
0.05945524992932488,0.01281267400416173,0.14702254098770057,75.52895833333334,75.260625,74.92020833333333,75.23659722222222
0.12380553277742884,0.04633697149759376,0.13103366256308352,52.556250000000006,53.476875,48.626875000000005,51.55333333333334
0.11859359787234275,0.02389175974595177,0.14584519559899906,69.116875,68.96291666666666,67.83270833333333,68.6375
0.09263815848456558,0.0032173883472702784,0.03390741672809322,78.93229166666667,78.79020833333334,79.51520833333333,79.07923611111111
0.275874205736575,0.05260424346088656,0.3052738358000423,46.878750000000004,46.95916666666667,44.90458333333333,46.2475
0.1731197919717803,0.059866865302597085,0.43335125089245996,44.27333333333333,44.556875,38.26083333333333,42.363680555555554
0.45666062120989737,0.04212479481941971,0.013282902259790286,62.04479166666667,64.47895833333334,60.958333333333336,62.49402777777778
0.14797350679643395,0.06190961033942144,0.24084886820871804,40.610416666666666,39.99208333333333,37.39729166666667,39.33326388888889
0.17475349669779144,0.06716618271074808,0.4449520720375749,38.10583333333334,35.037708333333335,38.45104166666667,37.19819444444445
0.0003496867173612972,0.0276436147714493,0.39866016991963565,25.137916666666666,24.717291666666664,24.165208333333332,24.67347222222222
0.33429373625343856,0.06996234195948149,0.24079749167478393,33.395625,30.327291666666667,33.71875,32.480555555555554
0.431880661512668,0.0921906771669121,0.43620297889965626,27.345833333333335,26.48479166666667,27.181041666666665,27.00388888888889
0.32087654095443346,0.014024198869691596,0.17338342975123855,73.26520833333333,71.46145833333334,74.08229166666666,72.93631944444445
0.3143300170696254,0.09809711554459406,0.24996579703245803,26.760208333333335,26.882708333333333,25.345833333333335,26.329583333333332
0.0797680373197342,0.03551111661154243,0.29743490146023094,58.397916666666674,58.02854166666667,59.738958333333336,58.72180555555556
0.31443489112414325,0.056440603700797926,0.026774758526047493,45.42375,37.94354166666667,44.639583333333334,42.66895833333333
0.2982145156847405,0.08108639832887304,0.4379246488373528,31.050208333333334,29.004583333333333,28.671666666666667,29.575486111111115
0.11186800153437171,0.07767259991157455,0.4727625221718869,30.85979166666667,28.80291666666667,30.515625,30.05944444444445
0.006185284680665704,0.062220298933488696,0.0434452734269703,27.362708333333334,25.8625,25.141458333333333,26.122222222222224
0.4230675307537689,0.060188105613382496,0.01690575010680101,50.04291666666667,51.635416666666664,51.757708333333326,51.14534722222222
0.42703372320575733,0.08532288684372996,0.17913313355892735,28.293541666666666,28.4425,27.70270833333333,28.14625
0.18203639018843876,0.09508686940955904,0.0118526825348651,55.76208333333334,54.032500000000006,55.236875,55.01048611111111
0.3419344354674985,0.003633506223207217,0.4370126911751139,77.935,78.32645833333333,79.51229166666667,78.59125
0.27772567584528673,0.06107951302921856,0.48155892328614475,40.16166666666667,37.865625,41.44895833333334,39.82541666666667
0.3539206466062849,0.055247915060424216,0.07904070580891587,43.64875,44.09604166666667,42.99270833333333,43.57916666666667
0.46007039783638515,0.024019027145332286,0.4330662280596233,66.568125,68.6125,67.44958333333332,67.54340277777777
0.3934930065557285,0.09987251411062328,0.10233026916955368,25.77375,26.441041666666663,25.972499999999997,26.06243055555555
0.37651431071772945,0.06680740539862924,0.0269326740821747,32.793125,35.65625,37.51208333333334,35.320486111111116
0.26060014943599735,0.0948652409062351,0.296824981082881,27.615624999999998,27.797291666666666,26.771666666666665,27.39486111111111
0.29063460204842617,0.04009904309496318,0.3558916101624012,56.32145833333333,56.3575,56.336875,56.338611111111106
0.2217039719860186,0.027928056304641714,0.422739892943417,66.32416666666666,65.96583333333334,63.89479166666666,65.39493055555555
0.2891820612980748,0.03026729933832416,0.4163074469423555,62.01958333333333,63.234791666666666,59.948541666666664,61.73430555555555
0.4707596542297312,0.02820817646525229,0.2962423413118386,64.49833333333333,62.975208333333335,64.94166666666666,64.13840277777778
0.2550136401680534,0.025911578808104366,0.4266238966204901,65.69041666666666,67.68375,66.090625,66.48826388888888
0.22229304838245229,0.015385264846818947,0.36531034105730364,74.048125,72.888125,71.42458333333333,72.78694444444444
0.2634325630448003,0.004107611407953293,0.4948948319741108,77.043125,77.635,78.48520833333333,77.72111111111111
0.20853431231604874,0.035153908834981595,0.06208228921414738,60.42104166666667,57.620625000000004,58.52916666666667,58.856944444444444
0.1075454077249578,0.01135735202714523,0.36767578646751625,76.22145833333333,76.58562500000001,75.940625,76.2492361111111
0.12067912155773863,0.054075912646376734,0.42377598966378377,44.99583333333334,44.068125,42.591458333333335,43.88513888888889
0.2508494344949113,0.056630152674475465,0.29625397161918804,43.72208333333333,42.92208333333333,45.534166666666664,44.059444444444445
0.16232626653546495,0.012396915100582707,0.4543679751231682,74.69416666666666,75.779375,74.92020833333333,75.13125000000001
0.04652872106987338,0.09890757332226702,0.18007732445240726,26.069375,26.37145833333333,25.72520833333333,26.05534722222222
0.3794489017349297,0.014100133514265612,0.1111038868226571,73.956875,73.30624999999999,74.71979166666667,73.99430555555556
0.12610743441473182,0.021976965694259245,0.49107569839084575,69.465,69.07770833333333,70.010625,69.51777777777778
0.08473278849439192,0.04751407428865217,0.48478208560189545,51.66104166666666,48.740208333333335,49.71854166666667,50.039930555555564
0.118836372081496,0.07134244122493943,0.3340927861213507,34.33541666666667,31.351250000000004,33.28520833333333,32.990625
0.05408776433889573,0.07264384716210313,0.2783404708259248,32.92520833333333,31.253541666666667,32.69145833333334,32.29006944444444
0.47729096299311957,0.05826533917542558,0.38734390683802716,40.93958333333333,41.615833333333335,42.84916666666667,41.80152777777778
0.09943525753767551,0.038956098136072315,0.49006083125786254,53.98145833333333,56.743750000000006,56.829166666666666,55.85145833333333
0.27385584341563635,0.03196043147615531,0.30393567444976755,63.060833333333335,62.263749999999995,61.42625,62.250277777777775
0.40710479477040407,0.02681014154370297,0.05938493250189364,66.71458333333334,67.17729166666668,66.89958333333334,66.93048611111112
0.011974447680008715,0.059296359656616775,0.43300146952783947,34.02729166666666,40.33770833333333,29.487708333333334,34.61756944444444
0.3008854318147212,0.06281495385857781,0.14122446193861982,38.32020833333333,39.97375,39.63666666666666,39.31020833333333
0.1997682699866421,0.06717957136983689,0.4466124319320559,37.8225,37.66833333333333,33.996874999999996,36.49590277777778
0.1381882713623045,0.04496113003579991,0.3851367416384128,52.142291666666665,53.01416666666666,52.853125,52.66986111111111
0.4945439539262311,0.016018889421432227,0.447960581514807,74.04270833333332,72.346875,72.03125,72.80694444444444
0.4856773605176973,0.061565355652634726,0.19826642459489285,39.02166666666667,41.5375,39.06645833333333,39.87520833333333
0.08421960282654767,0.07438251108880349,0.49425264705391386,31.216666666666665,34.601875,30.698124999999997,32.17222222222222
0.05414716911250611,0.030509398434268323,0.45943787265107777,63.83208333333334,65.25270833333333,63.908750000000005,64.33118055555555
0.19119341172701532,0.0007089690915756619,0.25230147594650976,79.88354166666667,78.049375,77.985,78.63930555555555
0.1720925020244184,0.05518845707234328,0.49734041730518597,45.419375,46.51708333333333,42.9525,44.962986111111114
0.2700592021476133,0.049027560481931756,0.43768514125987473,49.216458333333335,50.5375,43.848333333333336,47.86743055555556
0.2151061106725881,0.01275398612668225,0.25570480020952796,73.91354166666667,74.64395833333334,75.05875,74.53875000000001
0.2736815134133399,0.02443759320963608,0.1209540033431698,68.10833333333333,68.765625,67.75541666666666,68.20979166666667
0.2921428709355743,0.0698836554101633,0.1955063013758428,33.745416666666664,30.637291666666666,32.169583333333335,32.18409722222222
0.45720912720250434,0.04144929104134555,0.4712180571568641,52.470416666666665,53.83604166666667,58.258750000000006,54.85506944444444
0.3255483776976195,0.09760027807594579,0.42169341113659864,27.439166666666665,28.748125,27.500000000000004,27.89576388888889
0.13781348335121213,0.06098952271481448,0.4397702367934923,40.884375,40.071666666666665,38.252916666666664,39.73631944444444
0.09061375806053762,0.031221302109882467,0.11940935717609047,64.90520833333333,65.75416666666666,62.71041666666667,64.45659722222223
0.07597220067964139,0.014529591730115744,0.03702710267117343,73.67833333333334,74.54875,74.44937499999999,74.2254861111111
0.24795623950368018,0.09325630222559111,0.3378132188187948,28.110416666666666,27.586875,25.918124999999996,27.205138888888886
0.35230319733365273,0.002733935934509624,0.3706417903194041,79.54187499999999,78.14145833333333,79.05354166666667,78.91229166666666
0.3605589831304358,0.06310085598889187,0.2673204451636416,37.44541666666667,37.60333333333333,36.95333333333333,37.33402777777778
0.1996531937942171,0.06662094613516134,0.05986921696235836,34.846666666666664,35.312916666666666,37.94145833333333,36.033680555555556
0.4114053114149442,0.03048739188196228,0.3429787546145673,61.785624999999996,62.860625000000006,65.07520833333334,63.24048611111112
0.021899228307644014,0.0034010844523889696,0.186618448131881,78.04833333333333,77.18666666666667,78.7525,77.99583333333334
0.3343395546644918,0.014596768581090824,0.3240927623653669,74.72645833333334,73.899375,74.035,74.22027777777778
0.24027921394639484,0.0077239658383504335,0.018065467510545774,78.73083333333334,76.85166666666666,79.80354166666666,78.46201388888888
0.4888897590799271,0.08529279472134854,0.31988657723946545,27.008958333333332,30.953750000000003,26.760833333333334,28.24118055555556
0.332937186373952,0.05919084147341213,0.3585818532190158,42.301875,41.948125000000005,42.36708333333333,42.20569444444445
0.14264000328912974,0.05144729859731598,0.18172121606653935,49.202083333333334,49.05729166666667,48.473958333333336,48.91111111111112
0.24625003708034693,0.0070459415799671195,0.32482895395185374,77.33895833333332,76.28083333333333,78.485625,77.36847222222222
0.3810007471109787,0.035479698670500846,0.3449313171925087,60.77520833333333,60.80083333333334,60.214999999999996,60.59701388888889
0.35449601251316537,0.07781547983667043,0.18296068909953334,31.768958333333337,29.653958333333335,28.421249999999997,29.948055555555555
0.39834420787646013,0.01975288002494774,0.15950389309331053,71.44041666666666,69.21270833333332,70.28604166666666,70.31305555555555
0.460516037572951,0.05190563908827405,0.1966444497631491,45.26541666666667,46.65958333333333,44.425625000000004,45.450208333333336
0.48925738892142945,0.01771872314153189,0.48258224139560907,73.55645833333332,70.28479166666666,72.780625,72.20729166666666
0.29828952535010556,0.08552103007332379,0.44882715105549675,27.355625,28.126875000000002,27.175208333333334,27.552569444444444
0.12165190198299419,0.021416419182934656,0.20364740942018583,69.42916666666666,69.45375,67.97166666666666,68.95152777777777
0.3112267068326767,0.05112828613316398,0.17764334576677326,48.51625,49.333333333333336,49.82791666666667,49.225833333333334
0.430142906556574,0.06461070468755623,0.19037244706124695,40.66041666666666,38.119375,38.2075,38.99576388888889
0.009565478594584231,0.09764990054967111,0.26733333236564644,26.02583333333333,25.0375,24.21270833333333,25.092013888888886
0.3782722681217839,0.05000630589294711,0.06590765049179742,48.61770833333333,46.67625,49.11229166666667,48.135416666666664
0.13314496911910367,0.029076752638554748,0.46488470980303953,63.470416666666665,63.68666666666667,63.94499999999999,63.700694444444444
0.41555740155710075,0.029649117636504265,0.44296642887652776,64.74979166666667,62.201458333333335,64.84666666666666,63.93263888888888
0.10713518500739139,0.0015054197354163025,0.02715766371368622,80.23,81.25041666666667,80.14604166666666,80.54215277777777
0.10833497866920067,0.08626713116004867,0.11610412211214788,28.524166666666666,29.12666666666667,29.875625,29.175486111111113
0.4691997368702791,0.07750378257570668,0.21024025260963086,30.948750000000004,28.853125000000002,30.833333333333336,30.21173611111111
0.1323179896304696,0.03724633556709496,0.13493032305741415,59.165,60.56916666666666,58.943124999999995,59.55909722222221
0.23763710241173763,0.01039395128421241,0.31283311464620006,74.42083333333333,76.61604166666666,77.25958333333334,76.09881944444446
0.42560214675913516,0.01107194694365501,0.46774193778803047,74.53895833333334,75.27125,76.26125,75.35715277777778
0.365302502007263,0.04999914997621994,0.353586115310065,51.928333333333335,47.17708333333333,44.51166666666666,47.872361111111104
0.037527396446024375,0.00824797328912662,0.02332242159454251,77.83395833333333,77.89666666666668,77.54604166666667,77.75888888888889
0.34980422328414396,0.09257377599595379,0.45457529949310477,27.212708333333335,26.14125,27.155,26.836319444444445
0.49881070066769756,0.022040973220042483,0.021252828191833606,65.48229166666667,68.924375,67.983125,67.46326388888889
0.20969728179526664,0.01197246811909879,0.17433794531107522,76.04041666666667,74.84145833333334,75.05895833333334,75.31361111111111
0.4854191315979929,0.023372249619261643,0.15051956253679089,67.37791666666666,66.27729166666667,68.98958333333334,67.5482638888889
0.12327962974213297,0.023438178497121587,0.3668040113656674,66.60416666666666,69.94270833333334,68.10062500000001,68.21583333333334
0.03282364709981189,0.08023156854959762,0.06699269492916765,29.806458333333335,29.08354166666667,27.87208333333333,28.92069444444444
0.2611711355604622,0.05847932265291067,0.3076619607396604,41.026875000000004,42.76708333333333,37.922916666666666,40.572291666666665
0.026172763775270613,0.08330582683928506,0.17989051848567084,26.87875,30.600208333333335,31.477083333333333,29.652013888888888
0.49618084230695825,0.019899512615647753,0.1518774768891787,70.08583333333334,70.15833333333333,69.39937499999999,69.88118055555556
0.28374710246417123,0.01883746157590656,0.42608833287482356,70.91729166666667,72.17770833333333,69.988125,71.02770833333334
0.31155718735209614,0.012387462755523548,0.2822649689621149,75.22166666666666,74.23375,74.75916666666666,74.73819444444445
0.2325525468299252,0.08684880407177074,0.10719737830135473,27.212291666666665,28.286666666666665,27.804166666666667,27.76770833333333
0.14408815534420139,0.01634085232371023,0.0792400155412824,72.014375,72.316875,71.54145833333332,71.95756944444445
0.17331768607915504,0.05974146853973428,0.2014915685379069,43.049791666666664,38.303125,39.70458333333333,40.3525
0.1731096860587999,0.04231626385848828,0.47796858482503224,57.00625,54.76479166666667,53.128750000000004,54.96659722222222
0.45771208778678546,0.03283988365267753,0.2241671288697663,61.48916666666666,62.05437499999999,60.97416666666666,61.50590277777777
0.38526988639464976,0.021612207728301983,0.17661758632701047,71.06375,69.505,67.20395833333333,69.25756944444444
0.4752477505799805,0.02270621668944677,0.4297729766021385,69.19020833333333,67.67520833333333,68.85854166666667,68.57465277777777
0.3542328037683536,0.05868022340980002,0.4205211398157079,43.94854166666667,44.389375,42.69895833333333,43.678958333333334
0.26444575035944246,0.04231909990634963,0.1820075500351228,54.687916666666666,53.25854166666667,51.67333333333334,53.20659722222223
0.4841859312646916,0.06851434925481932,0.49653059903834346,39.227916666666665,34.43479166666666,35.34770833333333,36.33680555555555
0.053649518261577656,0.087939216920089,0.08108184302053012,28.15416666666667,28.792291666666664,32.78583333333333,29.91076388888889
0.026478387324101016,0.08592261834744232,0.1875228272705406,28.146041666666665,26.896041666666665,26.610625,27.21756944444444
0.4219529959767908,0.08168479184088485,0.3021343395701529,28.198125,27.85166666666667,29.720000000000002,28.589930555555558
0.11029085540132466,0.04783287121316279,0.03440085115962899,48.84583333333333,48.33479166666667,49.55416666666667,48.91159722222222
0.4676782200741482,0.08794020497061004,0.2815492984584626,28.34479166666667,26.993125000000003,27.265208333333334,27.534375
0.3152931746490182,0.042959407729169743,0.3688382949567328,51.251875000000005,54.12291666666667,50.16520833333333,51.84666666666667
0.2960348148221116,0.001229972211542163,0.3863854338082996,78.26645833333333,78.95791666666668,78.63333333333333,78.6192361111111
0.27207580305252427,0.02971143556067121,0.08022402123035538,66.273125,61.524166666666666,60.95145833333333,62.91625
0.21539497399625512,0.06092886841344004,0.2872271244971707,38.855624999999996,39.11270833333334,42.44958333333334,40.13930555555556
0.4565642217341278,0.08547921820981785,0.26762927254242247,27.573750000000004,29.318749999999998,26.859166666666667,27.91722222222222
0.12367057151192862,0.07083931117577519,0.4771861849568614,36.5425,30.398333333333333,31.954166666666666,32.964999999999996
0.26363075704884914,0.05979553622681027,0.2852217582516078,39.02833333333333,37.19645833333333,44.30583333333333,40.176874999999995
0.13435184328804184,0.057034728360693225,0.18030546446848572,43.15416666666667,42.079791666666665,39.31104166666667,41.515
0.3137227681132888,0.08808910850739857,0.48220424533767386,27.191041666666667,28.351041666666667,26.346874999999997,27.296319444444446
0.003825889488415779,0.07074435420463616,0.3462873051159474,26.233125,25.67875,25.124583333333334,25.678819444444446
0.04126021143762493,0.06715510266644713,0.49315277918136347,32.206875000000004,36.68479166666667,34.47770833333333,34.45645833333334
0.4277050202346029,0.0533690902632042,0.2173021220468464,45.49458333333333,45.280208333333334,41.80125,44.19201388888889
0.1555846982915115,0.04859788860880748,0.2555883544400745,46.48354166666667,53.581875000000004,49.94354166666667,50.00298611111111
0.47820382591826377,0.015223110537690987,0.20808780252485404,73.79833333333333,72.194375,71.42479166666666,72.4725
0.17683071128024552,0.03156520319220751,0.3163517578835084,64.34083333333334,61.719791666666666,62.923125,62.99458333333333
0.23589554638219917,0.08584581706883032,0.1729014915307706,28.156875,28.574791666666666,27.061249999999998,27.930972222222223
0.3263658686739969,0.020145357235840322,0.3237965992720002,69.223125,67.66958333333334,69.65145833333334,68.84805555555556
0.33553969933785893,0.07381723659892533,0.009237435532790272,49.099583333333335,55.32812499999999,54.365833333333335,52.93118055555556
0.23125160798217614,0.0914473445839783,0.4720708980211473,27.287499999999998,26.426458333333336,26.428125,26.714027777777783
0.06461971778646597,0.04027161023470191,0.17863922642691354,56.62020833333333,52.36291666666667,55.670624999999994,54.88458333333333
0.1562036736247468,0.0860494065610808,0.045087657354485944,28.498125,29.576458333333335,27.28291666666667,28.4525
0.04590771329686161,0.03872958300171347,0.27227202016274454,57.73541666666666,53.435833333333335,57.55979166666667,56.24368055555556
0.32464174796686873,0.013253839224517417,0.04544592400184416,74.16229166666668,72.71375,73.83458333333334,73.57020833333334
0.4215667091306061,0.08709196835492045,0.232808052026241,27.066666666666666,30.49541666666667,27.417916666666663,28.326666666666664
0.05028219126564404,0.015487205206008338,0.40951640776661413,72.49916666666667,73.3725,73.50833333333333,73.12666666666667
0.29375757787295237,0.06211523379357518,0.10696900052533759,39.73645833333334,35.510000000000005,39.58479166666667,38.27708333333334
0.05356493803004192,0.04673645414566257,0.3690724007427332,50.353125,49.815625000000004,50.651666666666664,50.27347222222222
0.4778241703309017,0.03714758171625521,0.21939161496877418,57.63291666666667,56.079791666666665,57.80166666666666,57.17145833333333
0.3917846075643695,0.03746915428199554,0.2677338107257197,57.947291666666665,55.622499999999995,58.00062499999999,57.19013888888889
0.4745885494267566,0.03645458648485102,0.0332938667955463,58.42604166666666,57.403749999999995,59.09958333333334,58.30979166666666
0.07543713584930467,0.031904845086803336,0.2479186208210814,63.110416666666666,62.483958333333334,59.509791666666665,61.701388888888886
0.13104638476522662,0.03519461109091866,0.21081736050841082,57.871874999999996,58.36208333333334,58.088125000000005,58.10736111111112
0.4305259720568763,0.07358871992181872,0.384137187036296,32.25083333333333,31.127916666666668,29.400625,30.926458333333333
0.33713306880552596,0.038241874826976,0.4726861867628882,54.11083333333333,57.018541666666664,55.942708333333336,55.69069444444444
0.1715269763980825,0.08171303438009651,0.1567692894480716,27.116875,29.507083333333334,29.86416666666667,28.829375
0.11516799462757693,0.0008012172948252627,0.40718561172820683,78.86375,78.575625,78.3775,78.60562499999999
0.2568924935864851,0.01343253871983825,0.08230341359067367,73.33458333333334,73.01520833333333,73.684375,73.34472222222223
0.21989343992846738,0.08474182298696846,0.20907406551674512,27.701458333333335,26.185625,27.736875,27.20798611111111
0.30294903221718683,0.09267490007764353,0.42146695811445656,27.334791666666668,26.288333333333334,27.225624999999997,26.949583333333333
0.11549220250372172,0.04558932413841308,0.03922213185131457,47.5925,47.935208333333335,47.766041666666666,47.76458333333333
0.2702296982672494,0.044337449734169865,0.3296573588351611,50.116249999999994,51.456041666666664,51.559999999999995,51.04409722222221
0.49121260433903546,0.007865325954243219,0.4291574023727319,76.91145833333334,75.91166666666666,75.486875,76.10333333333334
0.3485622788165611,0.06200388236831566,0.40258406302997607,36.81479166666667,35.87895833333333,39.111666666666665,37.26847222222222
0.3678999379462169,0.024881325539249134,0.07376005908110544,65.851875,66.06416666666667,65.34354166666667,65.75319444444445
0.4177729319226212,0.045747549626087826,0.11979141467069582,48.48416666666667,50.67916666666667,48.97541666666667,49.37958333333333
0.11496176045293888,0.08594367295489144,0.10414484307283806,28.490625,27.374375,26.48916666666667,27.45138888888889
0.06071778391433019,0.01885116164724342,0.29332494511764645,69.339375,70.59479166666667,68.85895833333333,69.59770833333333
0.49228420511798604,0.07755985041892405,0.32587255902913026,30.713958333333334,30.637708333333336,32.96958333333333,31.440416666666668
0.04439294685577766,0.024598050868927968,0.2060414639859422,67.729375,67.85020833333333,65.798125,67.12590277777778
0.06910239857273931,0.09315812008957502,0.2930753353834846,27.047708333333333,26.346249999999998,27.785208333333333,27.05972222222222
0.4306960058104218,0.007023465219127412,0.02526487708230568,78.46833333333333,77.38979166666667,78.23479166666667,78.03097222222222
0.2711491782696631,0.08068505861616113,0.05001340083160971,31.125625,29.086458333333333,28.712291666666665,29.641458333333333
0.22368542200197383,0.049912819168694444,0.10080273860123912,50.51104166666667,47.06333333333333,46.60270833333333,48.05902777777778
0.09776081211120013,0.08212589755530116,0.20482990222752645,28.723125,28.63104166666667,27.769166666666667,28.374444444444446
0.314548540067115,0.047525477583021385,0.47509542923394155,48.30375,46.95020833333333,51.931041666666665,49.06166666666667
0.48949005314565514,0.06881771682619821,0.2815297363282517,35.251875,33.013958333333335,30.659166666666664,32.975
0.36496829857755025,0.06060215740538362,0.39077269529576314,41.377291666666665,35.201875,44.77583333333333,40.45166666666666
0.2251897607680035,0.06452230909654694,0.19862505711358863,38.968125,37.01229166666667,39.942083333333336,38.64083333333334
