k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.2169400729108864,0.06307474824502278,0.4808780387604689,18.610416666666666,18.220416666666665,15.619375,17.483402777777776
0.00851786223851847,0.03525332130755906,0.1607891303920368,25.216666666666665,20.302083333333336,22.264166666666664,22.594305555555554
0.13497778628613483,0.058473076866222266,0.4500417862777459,22.351458333333333,20.371041666666667,16.6675,19.796666666666667
0.17822676038675217,0.07301483955691274,0.2832217495832464,17.238958333333336,17.790208333333332,15.866041666666666,16.965069444444445
0.2328079227381516,0.039223744433459974,0.41907708281940137,26.435,27.513125,28.189999999999998,27.379375
0.4563543025396246,0.06955921408487085,0.13683989158738347,16.846875,19.233333333333334,17.284791666666667,17.78833333333333
0.2138558352475119,0.04715610420144857,0.03438576887232858,25.180625,26.598541666666662,23.696666666666665,25.15861111111111
0.23879524815050174,0.06694685069680921,0.3122364707139556,18.613333333333333,17.723541666666666,16.150624999999998,17.495833333333334
0.48872136753193746,0.04697882778936328,0.2605450671983825,22.88354166666667,21.9375,23.462291666666665,22.76111111111111
0.05470498991507605,0.07596093701656328,0.43376162480205904,16.899791666666665,17.250208333333333,16.82645833333333,16.992152777777775
0.06769087019286413,0.056664911932745414,0.19425531461436718,20.215625,20.274583333333332,20.596875,20.36236111111111
0.3635514353847613,0.09203794523029775,0.2995469746434177,16.615625,16.276875,14.072708333333333,15.655069444444443
0.16987656963148062,0.008578691829507467,0.08111311938512306,50.74041666666667,49.414375,47.45104166666667,49.20194444444445
0.3438535204925544,0.03127037672765082,0.2685210257623668,33.636250000000004,34.165625,30.317916666666665,32.70659722222222
0.3743579090221801,0.06599847334792486,0.36669406000002647,19.24,18.799374999999998,16.437083333333334,18.158819444444443
0.03717045556233639,0.004834930460890419,0.42786695742769504,51.51583333333334,50.327708333333334,48.297291666666666,50.04694444444445
0.16636491944003468,0.09254506410349955,0.04273418631602899,16.821875,16.137083333333333,14.24875,15.735902777777776
0.3052615219977488,0.03273643531794253,0.46811087112769945,30.609583333333333,34.432291666666664,28.502916666666668,31.181597222222223
0.3053500587751551,0.03439948871623895,0.49352492049979324,30.592291666666664,32.388125,32.479166666666664,31.819861111111113
0.12535465093266202,0.08700560574393501,0.21864606283501248,17.129583333333333,16.803124999999998,15.677916666666667,16.536875
0.1341615219609355,0.046097938447386355,0.018426138282145177,30.158541666666665,25.97729166666667,22.963125,26.366319444444446
0.3193624740044385,0.07295273642443521,0.44339318292566166,17.074375,17.75604166666667,14.727916666666665,16.519444444444442
0.07131433901176043,0.017755061053254962,0.22669831419875186,44.86,43.826875,44.78520833333333,44.49069444444444
0.055144275060643566,0.08492240194790207,0.0258438341429979,14.486458333333333,17.74041666666667,13.091458333333334,15.106111111111112
0.25380298734364193,0.04350586599380144,0.23503436996021265,25.462291666666665,25.5175,25.084374999999998,25.35472222222222
0.02563262847357034,0.06400626986582579,0.1448703271191985,20.555416666666666,18.1375,16.010833333333334,18.234583333333333
0.19005498223974954,0.047744608806426864,0.1273552651044107,21.199791666666666,24.301875,19.7325,21.744722222222222
0.049621116800525666,0.000342868694136822,0.17772066271066567,50.817708333333336,52.358125,51.81104166666667,51.66229166666667
0.17130441467179858,0.06651569128353561,0.4228773353102656,18.614791666666665,17.797083333333333,17.563541666666666,17.991805555555555
0.21530512564898702,0.04289632999975251,0.2359915829724375,27.75770833333333,26.114791666666665,21.597916666666666,25.156805555555554
0.48571615803266044,0.004763662747320219,0.3008524499956042,48.710625,48.788333333333334,49.83270833333333,49.11055555555555
0.21193043497919156,0.04638000243525889,0.3604611069313022,21.539791666666666,21.368125,20.85666666666667,21.25486111111111
0.17027578119220244,0.019197641759025233,0.07079447403432654,42.02916666666667,39.448125,41.09583333333333,40.857708333333335
0.29495155122726646,0.052574529592683154,0.2646809696119263,22.8775,24.433958333333333,19.52166666666667,22.277708333333333
0.13588690430650985,0.043350643022672566,0.05475896309259304,25.388125,22.154583333333335,23.04895833333333,23.530555555555555
0.3228794820694087,0.0555629739450527,0.4421856559210803,22.00604166666667,19.219375,21.036875,20.754097222222224
0.2662571878507304,0.010679205625658095,0.17987665983672024,49.147083333333335,50.29145833333334,46.530208333333334,48.65625
0.3011870679390338,0.02657252079837189,0.028302726054942717,36.74604166666667,37.66708333333334,36.90770833333333,37.106944444444444
0.07887445186294056,0.06822342344112733,0.31927433867684785,18.857916666666664,17.913125,17.276041666666668,18.015694444444446
0.4259142414888013,0.005317719068756355,0.1396365397849169,50.991875,47.644375,48.038125,48.89145833333333
0.4184341472501821,0.00735896246511123,0.37714595583341387,48.1225,48.55020833333333,50.88729166666667,49.18666666666667
0.4062548801129139,0.08331143953099668,0.1831727540216493,16.690208333333334,17.264375,14.050416666666669,16.00166666666667
0.03099274707448174,0.04072849981907957,0.18612847155268203,23.853541666666665,23.18875,21.706041666666668,22.91611111111111
0.007235006547539724,0.07501747129043462,0.33761036906248043,15.070208333333332,17.1425,15.045208333333331,15.752638888888887
0.01983609485056248,0.00214031083667009,0.1732431769049883,52.46291666666667,51.51708333333333,51.03541666666666,51.67180555555556
0.17130031701054738,0.08635639297359082,0.2654255364244383,16.398333333333333,16.200833333333335,14.823958333333334,15.807708333333332
0.2954033338839169,0.005465762994866963,0.34334903613689505,50.103541666666665,50.30458333333333,49.94125,50.116458333333334
0.20867999461062448,0.0675158286787001,0.4143804465800798,19.065833333333334,17.624375,17.156041666666667,17.94875
0.472715509516368,0.03959581446594754,0.3763322561679168,28.698125,29.214166666666667,24.743333333333332,27.551875
0.11658727483634812,0.00788932410799087,0.05653851466503135,49.70166666666667,50.605,48.5875,49.63138888888889
0.11939021176045511,0.016309625838857977,0.2822814316730057,45.425625,45.475833333333334,41.634166666666665,44.17854166666666
0.12323895522723183,0.06544738021476774,0.2568226674754398,21.408958333333334,19.777083333333334,16.327291666666667,19.171111111111113
0.20595404750682494,0.059083182821079876,0.19323443878279956,20.242916666666666,20.455833333333334,17.93916666666667,19.545972222222222
0.042942839436897196,0.09560420463023826,0.15191577223147623,16.273333333333333,14.983541666666667,15.053333333333333,15.436736111111111
0.11166643259308895,0.010908823023247994,0.07321445001228388,45.983333333333334,49.22375,47.89583333333333,47.70097222222222
0.4511567320416145,0.04436447058719223,0.07907046851143729,24.784166666666664,24.787916666666668,23.828333333333333,24.466805555555556
0.0819097284029171,0.013796464822159871,0.0559942145985895,48.22020833333333,47.696666666666665,44.356875,46.75791666666667
0.17670911735536365,0.015964645803677558,0.138769818739238,46.510416666666664,47.2775,44.65791666666667,46.14861111111111
0.18491477398600975,0.0571682043349315,0.13742931877319564,18.456041666666668,19.10125,17.73375,18.430347222222224
0.4116528029331819,0.041717361215401705,0.2881662472949518,25.2675,23.67125,21.755625000000002,23.564791666666668
0.4193266485605959,0.054040473065856014,0.15815538058881906,20.817708333333336,19.89,19.578958333333333,20.095555555555556
0.04344490968176701,0.07931337422376386,0.42128340945264214,16.727083333333333,17.511666666666667,15.438541666666666,16.55909722222222
0.4833996012016791,0.027123228133618185,0.24939001823394147,36.401875,38.96270833333333,37.503125,37.622569444444444
0.20153694881328177,0.08618073349205993,0.4965095005047932,15.570416666666667,16.698125,14.116458333333334,15.461666666666666
0.28072425199299167,0.0665287482402941,0.3317198024016614,19.913333333333334,17.974166666666665,16.158749999999998,18.015416666666667
0.31052374466400184,0.005114486361571436,0.20068147074675757,51.12291666666666,51.949374999999996,49.79416666666667,50.95548611111111
0.3243851581281288,0.05508482743841904,0.45386963304593364,20.57916666666667,21.889583333333334,19.786458333333336,20.75173611111111
0.40023234727633117,0.0732212169278473,0.03382608964348782,17.094166666666666,17.01,15.792708333333334,16.63229166666667
0.4310576905191853,0.023780298805109935,0.35404794244610177,38.90833333333333,41.054375,39.70395833333333,39.888888888888886
0.34979885233325547,0.01993846502642497,0.0689856947543811,43.76979166666667,40.461875000000006,43.842708333333334,42.691458333333344
0.4356613797303363,0.07237360978446741,0.13381232241515162,17.764583333333334,16.821875,15.358333333333333,16.648263888888888
0.25794521783343083,0.0035508082226396787,0.3343872614986741,51.702083333333334,51.70104166666667,51.233125,51.545416666666675
0.45097619010992546,0.050721607411546125,0.40604553346418326,21.633125,22.460208333333334,20.9275,21.67361111111111
0.49605385981763045,0.019302269547575912,0.005254304654366604,54.65395833333333,52.802083333333336,53.587708333333325,53.68125
0.3189938853173381,0.07889147698596961,0.3723269840162381,17.749791666666667,17.069583333333334,15.741666666666667,16.853680555555556
0.10483074733198067,0.05469354398156371,0.38023013589255605,21.945208333333333,23.73,18.606666666666666,21.427291666666665
0.20374186400980288,0.02076158512609341,0.2620832437178766,42.616875,44.211875,38.2575,41.69541666666667
0.4163845588662183,0.09119101719294155,0.3863318182217188,16.674375,16.326874999999998,13.532708333333332,15.511319444444444
0.15667055682975278,0.03540136242463972,0.3805864300806326,31.338749999999997,28.138958333333335,26.965625,28.814444444444444
0.12058390651640144,0.04322434765481473,0.3771083339556342,24.71875,24.273958333333333,25.295833333333334,24.762847222222224
0.42088208892776346,0.006071713467166251,0.48661861559722414,51.145624999999995,48.579791666666665,47.33583333333333,49.02041666666667
0.1319285308715411,0.002100949281537734,0.42732522394470834,52.94375,49.428125,51.05270833333333,51.141527777777775
0.08986103292691389,0.09704118097042404,0.055805480089414994,15.148958333333335,16.403958333333332,13.935416666666667,15.162777777777778
0.24692533998677668,0.0568319259060156,0.2661351459924719,20.833333333333336,18.345625,16.521875,18.566944444444445
0.03852767944336927,0.03985420678581311,0.33929798656706284,29.21166666666667,30.862916666666667,25.25604166666667,28.443541666666665
0.14315519335880272,0.05868907315012402,0.32877486447918475,22.109166666666667,19.506041666666665,18.633125,20.082777777777775
0.3046296032875146,0.07441506178710237,0.00980843346801713,36.03375,39.77583333333333,37.068125,37.62590277777778
0.48630948016968145,0.059229084813300664,0.05161658557689974,22.067291666666666,19.458125000000003,17.52916666666667,19.684861111111115
0.4250944341572776,0.09721391156421917,0.11404107381064832,16.155208333333334,17.482083333333335,15.107291666666667,16.248194444444447
0.36017229905616555,0.0029193922452382284,0.11851933080486382,51.46791666666667,52.861875000000005,51.58020833333333,51.97
0.3017965992497077,0.029213165290362456,0.39405308878863826,34.200625,35.89333333333333,34.452708333333334,34.84888888888889
0.32922030451964956,0.04165927414819409,0.4349590671953185,28.347708333333333,25.366041666666668,23.290416666666665,25.668055555555554
0.26166489813521004,0.08612683859336741,0.2813594551382902,16.704791666666665,15.77875,14.07125,15.518263888888889
0.0782073871411687,0.08166149298734936,0.37846459232027096,17.347291666666667,16.471666666666668,14.996041666666668,16.27166666666667
0.23206127858958198,0.017456662712793915,0.08914481924576834,47.196875,43.983125,43.585208333333334,44.92173611111111
0.2473381331077361,0.08716844209453928,0.05348833995977853,16.373958333333334,16.27041666666667,15.157499999999999,15.933958333333335
0.19090928669291846,0.028682173561463378,0.2941314700913912,36.60604166666667,40.22604166666667,38.87520833333333,38.569097222222226
0.23396329642391372,0.051196658275656275,0.2633994860235703,20.752916666666664,22.39270833333333,19.315208333333334,20.820277777777775
0.12388813332395565,0.09094159361699161,0.24397202697027293,16.285625,16.62770833333333,14.48875,15.80069444444444
0.4359455477509179,0.018297057249218308,0.17717798440262345,43.8125,42.8125,41.10625,42.577083333333334
0.06929900662646843,0.0048257182376812095,0.24182825337318747,49.41083333333333,51.861666666666665,49.35166666666667,50.20805555555555
0.4866377784055895,0.06229049161949196,0.4282601628255178,22.098958333333332,17.786041666666666,17.841458333333332,19.242152777777775
0.07881004889996335,0.05866698237081563,0.20916672924383378,20.421666666666667,19.407083333333333,18.407291666666666,19.41201388888889
0.32916224566072294,0.08965030365634619,0.4764054152138406,16.197916666666668,16.086875,14.240416666666667,15.508402777777777
0.06475375544551226,0.07416535910063664,0.34591939060645727,17.469375,17.18,15.021875000000001,16.557083333333335
0.425862809641032,0.014303317588546605,0.11445808460415796,45.04666666666667,44.62479166666667,45.1675,44.94631944444444
0.25650464752263963,0.0020060074705091527,0.405566309208774,52.7975,53.47895833333334,52.990208333333335,53.088888888888896
0.38513244985126577,0.0484295305349056,0.4381222951883834,20.60875,24.838958333333334,18.955833333333334,21.467847222222222
0.14319819768220293,0.09012989767647422,0.23254076284560343,16.120625,16.930208333333333,16.100416666666668,16.38375
0.11841717149725939,0.015160376771435303,0.06785790794298424,46.10208333333333,47.03875,43.91416666666667,45.685
0.15374568244501458,0.019373677612773966,0.3503420531100875,43.182500000000005,43.73104166666666,39.643541666666664,42.185694444444444
0.3534568297343837,0.001382671562023119,0.1965678797632539,52.060625,50.18666666666667,50.92104166666667,51.056111111111115
0.21109251978902838,0.02768272436794339,0.3841177796029562,37.85125,38.98125,37.480000000000004,38.10416666666667
0.44376371791350777,0.01628252309496733,0.19751898895697623,44.80854166666667,44.591874999999995,43.32479166666667,44.241736111111116
0.4931988475534746,0.013736544886665748,0.46659990660513817,47.89583333333333,48.033125,44.690416666666664,46.873124999999995
0.4646713005792993,0.09192181545444778,0.45186476361458644,16.677291666666665,17.098958333333332,13.915,15.897083333333333
0.3906947082346862,0.004559581713192862,0.4498113369432157,51.619375,51.121249999999996,48.84791666666667,50.529513888888886
0.2249875013043945,0.013639826990713179,0.08209748210237888,43.89354166666667,47.607708333333335,46.69166666666666,46.064305555555556
0.31706126829167913,0.03923275322582958,0.4226393751780785,28.399166666666666,26.457916666666666,31.044583333333332,28.63388888888889
0.3717108430150115,0.060731004611671385,0.24107040855512984,20.678958333333334,19.443958333333335,17.147291666666668,19.090069444444445
0.22195303739225708,0.05013984149380828,0.140696296008903,21.375833333333333,22.625,23.627708333333334,22.54284722222222
0.09906779302987684,0.05604580382639155,0.2749123515330475,21.049375,20.425625,17.596249999999998,19.690416666666668
0.10863863339528212,0.00011346460578809392,0.09588547688119659,51.77520833333333,50.75875,47.760000000000005,50.09798611111111
0.2946481661336958,0.0934930351471471,0.4554260084074219,16.97895833333333,16.829166666666666,14.816875,16.208333333333332
0.15037073318572092,0.08714891355865623,0.2575766848066712,17.272916666666667,16.04895833333333,14.781458333333333,16.034444444444443
0.46852743509110106,0.040185519065863255,0.20484061456055352,27.436875,27.224999999999998,30.771458333333335,28.477777777777778
0.24810658425397908,0.02310117507030797,0.23777756413608253,39.281666666666666,38.59125,39.306875000000005,39.05993055555556
0.45484148024553633,0.05111009045407675,0.41165893079907145,22.486875,24.04875,20.736041666666665,22.423888888888886
0.20031480846768562,0.08687037518113451,0.33965844290958186,15.921458333333332,16.739166666666666,16.193125,16.28458333333333
0.447322613780477,0.040093713818322545,0.3286263098309101,27.551041666666663,27.522708333333334,27.28729166666667,27.453680555555554
0.08605271736802306,0.04823353326972401,0.31504234051066865,22.248541666666664,23.914583333333333,22.61916666666667,22.927430555555556
0.03425336801414147,0.009571917612417569,0.26120993735721265,50.39729166666667,48.09875,48.515,49.003680555555555
0.43376590625911055,0.04257373925958054,0.12994612005854633,27.137083333333333,25.73083333333333,24.882916666666667,25.916944444444443
0.14189432679364933,0.0054647705426340565,0.30094969744070166,50.331041666666664,51.777499999999996,49.21145833333333,50.44
0.19117024153798684,0.04825743700325152,0.2668721917229874,21.100625,24.097708333333333,20.958541666666665,22.052291666666665
0.08662238192198662,0.039674622723147285,0.27615054206124345,25.791249999999998,29.905208333333334,28.311249999999998,28.002569444444443
0.33146899505513894,0.04974777702080044,0.14084808812598493,21.707291666666666,22.73125,19.990625,21.47638888888889
0.11729807155505728,0.015791831751643105,0.4696929062179575,46.33833333333333,47.1175,45.685625,46.38048611111111
0.30802585119201015,0.05033956412362981,0.38311446851323744,22.545416666666668,22.236666666666665,21.08625,21.956111111111113
0.11427424961555116,0.009933672087615898,0.08762561789897166,50.870000000000005,47.93333333333333,43.662708333333335,47.48868055555556
0.2512000751312301,0.030746751532395613,0.05131445202816065,31.99354166666667,36.173541666666665,33.045625,33.737569444444446
0.07150138722025956,0.08101042386082713,0.48362523122352125,16.870416666666664,17.507916666666667,14.913124999999999,16.43048611111111
0.27437954178097296,0.005165461368325974,0.21697968535430734,51.24833333333333,51.38312499999999,48.82083333333333,50.48409722222221
0.1886061222079628,0.010623098381347352,0.43636246237191795,48.33291666666666,48.58645833333333,48.430625,48.449999999999996
0.15536000104910624,0.03111571405091769,0.3422972676450438,34.69729166666667,35.061875,33.615208333333335,34.458125
0.44714773812505965,0.06703561763127039,0.2268013025140393,20.393333333333334,17.978958333333335,16.083958333333335,18.152083333333334
0.38701139714137556,0.06924243245462494,0.3750418317684528,17.963333333333335,19.039791666666666,17.57604166666667,18.193055555555556
0.2220875809087825,0.04705304623940505,0.24341751959741625,22.414375,23.242083333333333,22.886875,22.84777777777778
0.41662421670676897,0.08897957282581022,0.009195381576791284,38.54895833333333,38.53541666666666,33.18604166666667,36.75680555555555
0.49454583750416375,0.003731315164730309,0.3092178365796965,52.234583333333326,48.52020833333333,50.499791666666674,50.418194444444445
0.4780469075345577,0.07102849067036231,0.3587591695693929,18.341874999999998,17.967083333333335,16.1875,17.498819444444447
0.45826916575379006,0.017771133046033328,0.06942932026200638,45.50875,43.18020833333333,41.28583333333333,43.32493055555555
0.17145799757620178,0.034279357371394883,0.41940133739242264,30.193125,33.22354166666667,32.79,32.06888888888889
0.24892228824866447,0.001778961028814108,0.025556379500026927,51.66229166666667,53.43354166666666,52.73104166666667,52.608958333333334
0.16671695901073885,0.09918705471726821,0.4487441816176508,15.7325,16.981875,14.135833333333334,15.61673611111111
0.007834190715941047,0.061839828147518365,0.4419799671235918,17.601666666666667,17.907291666666666,14.977083333333333,16.828680555555554
0.06264389501302958,0.029430915364133083,0.11727359575787305,34.840624999999996,33.821666666666665,32.47208333333334,33.71145833333333
0.10873746120359867,0.04196143089698889,0.16941453892420733,26.333750000000002,25.272291666666668,23.579791666666665,25.061944444444446
0.20092088109192585,0.014851254525872916,0.07076863633864061,45.02875,46.812083333333334,47.586875,46.475902777777776
0.11940784629450701,0.04265207853309823,0.2314657021329139,26.409166666666668,29.031666666666666,24.006458333333335,26.482430555555556
0.4923646143694008,0.08426635373064,0.4590533730141243,16.77520833333333,18.379166666666666,15.525833333333333,16.893402777777776
0.14367846283633268,0.07828379099577926,0.4410237693560626,16.546875,17.883750000000003,15.018333333333334,16.482986111111114
0.2387323820252923,0.08623433552961679,0.02266693495553085,16.788125,21.751875000000002,16.69125,18.410416666666666
0.35892538838076277,0.04718045879351688,0.3602845043781129,23.182083333333335,24.218541666666667,22.08125,23.160625
0.21512149017028476,0.054556346714543624,0.08968737307173891,21.480416666666667,23.015833333333333,19.725625,21.40729166666667
0.19269189092006322,0.07864101146191421,0.12687596773665633,16.704583333333332,17.85458333333333,15.867291666666667,16.808819444444442
0.3754364383953364,0.0013837993985036713,0.04348410479629439,53.08541666666666,52.739999999999995,52.99979166666666,52.941736111111105
0.43774518379890853,0.09560235329313664,0.02141793351370863,15.10875,16.916458333333335,18.696666666666665,16.90729166666667
0.35549819451329534,0.0957856574011648,0.38693897024616136,16.001041666666666,16.6925,14.408750000000001,15.700763888888886
0.009249905437028971,0.06898758461320809,0.21550854641296696,18.29375,18.31416666666667,15.42625,17.34472222222222
0.4732436971051773,0.04148932795761712,0.04002945160847099,26.555833333333332,28.677916666666665,21.63375,25.622500000000002
0.19173453448200956,0.002527231826520482,0.21228597070500305,52.76645833333333,52.11833333333333,52.71395833333333,52.532916666666665
0.361860748865078,0.025007708357787095,0.3915457919422456,41.04270833333333,37.00666666666667,37.261041666666664,38.43680555555556
0.07076493875554363,0.03716098996311449,0.38387087844758266,28.458333333333336,27.879583333333336,26.939791666666668,27.75923611111111
0.08560809038505812,0.02032581830430852,0.052823178875155696,42.449999999999996,43.19479166666667,44.88125,43.50868055555555
0.1236658990902727,0.03741207772275094,0.36824093449148076,27.153541666666666,28.005833333333335,26.663750000000004,27.274375000000003
0.4661635673097843,0.0002348145976933336,0.3715966741603766,50.55854166666667,52.68333333333334,52.01166666666667,51.75118055555556
0.14547299938496483,0.00946818595626079,0.35483145082081174,47.475208333333335,48.45125,47.192708333333336,47.70638888888889
0.23318591146463719,0.09361999239558239,0.4949428561818962,16.1325,16.72083333333333,14.928541666666668,15.927291666666667
0.4211169892087458,0.08822170232316125,0.3374610993139936,16.687291666666667,17.112916666666667,14.023749999999998,15.941319444444444
0.4424830709700055,0.004711293217754032,0.20469883336796607,50.74354166666667,50.214375,49.59854166666667,50.18548611111112
0.12457223462291667,0.09508445750318636,0.46086997324421486,15.098958333333334,15.620833333333334,15.343958333333333,15.354583333333332
0.07130750584399265,0.09064043414413216,0.3741592138377203,16.103125,15.289375,14.394791666666668,15.262430555555556
0.4923877197378499,0.04983432701242473,0.4750976918624166,21.977708333333336,22.227083333333333,19.333333333333332,21.179374999999997
0.2950241874234762,0.09227638403467434,0.30467949398358457,17.28,16.171458333333334,14.451666666666666,15.967708333333334
0.07780797586419275,0.028597095917919948,0.34579274391615744,35.448125000000005,36.973333333333336,37.09645833333333,36.50597222222222
0.4165436018154216,0.007660944167683592,0.25492208184979187,50.068124999999995,51.061875,48.87958333333333,50.00319444444444
0.07780649278777091,0.04636607014011698,0.11565192343241526,22.516666666666666,22.375833333333333,19.449166666666667,21.447222222222223
0.10404521256770294,0.037546010692979796,0.2790226182287437,26.882083333333334,31.17125,27.622708333333335,28.558680555555554
0.0438729238943642,0.009812335038773701,0.26550630921378515,48.730624999999996,46.06395833333333,48.29416666666667,47.69625
0.0653835514886395,0.061944279220362754,0.050697647314581595,19.08,17.500208333333333,16.035,17.538402777777776
0.14055710666382026,0.04038840343805908,0.09907685717035064,28.719583333333333,25.228125000000002,24.083333333333336,26.010347222222226
0.031603663675845495,0.04501909589149303,0.033738259774928614,24.761041666666667,25.422083333333333,22.550625,24.244583333333335
0.17203257120801024,0.0316417673734027,0.3177454468088188,33.637708333333336,33.150625,32.49604166666666,33.09479166666666
0.1089020635905728,0.039094702647874194,0.4234741456328153,27.765833333333333,26.580416666666668,30.081666666666667,28.142638888888886
0.054809982207599584,0.0262953516714049,0.2638320519951859,36.16125,36.699375,37.947916666666664,36.93618055555555
0.14047356311863718,0.040047781612804804,0.20255632210497487,24.65375,29.69395833333333,26.569166666666668,26.972291666666667
0.2289503024121063,0.07215258308393117,0.26362509328709777,19.312291666666667,17.509375,15.106875,17.30951388888889
0.10868233899092711,0.06479550230572917,0.07564517324532039,19.926666666666666,18.896874999999998,15.251041666666667,18.02486111111111
0.31405809756457254,0.0423478798353773,0.3931195176371333,29.003541666666667,28.931666666666665,24.44125,27.458819444444444
0.33576435903795787,0.005712629910482559,0.2667709744920875,50.149166666666666,48.92979166666667,49.704166666666666,49.59437499999999
0.4461706900302464,0.06509670654612912,0.28446968157422214,19.849791666666665,19.110208333333333,17.11125,18.690416666666664
0.16628071779848363,0.05657965328865812,0.2915936148134197,20.09125,21.541874999999997,18.023333333333333,19.88548611111111
0.3852699084879496,0.04956391336290176,0.14219191749903548,20.397916666666667,24.907708333333332,19.414791666666666,21.57347222222222
0.04999158285679545,0.01778113540495161,0.3030313629505735,46.226875,43.763333333333335,41.634166666666665,43.87479166666666
0.21689060932656995,0.07817637683948495,0.09056878210030817,17.25375,16.649375,15.277708333333335,16.393611111111113
0.05201364281569315,0.09837025955927353,0.4543963753908054,16.14645833333333,16.40020833333333,14.215208333333335,15.587291666666667
0.387605675701598,0.04812732408262071,0.20081956823287656,23.520625,25.372083333333332,19.430625000000003,22.774444444444445
0.39976301066893344,0.038026018101762954,0.21418590078636707,28.092291666666668,30.96375,32.510625,30.522222222222222
0.13751036241384257,0.0981834115208885,0.17886502763689116,15.686666666666666,17.134583333333335,14.064166666666667,15.628472222222221
0.20322634043838206,0.03882503592340412,0.025381072642731484,30.620625,27.86958333333333,32.50145833333333,30.330555555555552
0.4100292525753667,0.08910759702236272,0.3623916609426767,16.11375,16.08625,14.533750000000001,15.577916666666667
0.02889836000944468,0.07618752921211407,0.1173585731215736,17.392083333333332,16.951875,16.049791666666664,16.797916666666666
0.21361959928495755,0.0893935442920058,0.3195626286454807,15.963125,15.995000000000001,15.332708333333333,15.763611111111112
0.4519145439168013,0.02268898277730993,0.03885777811982111,43.6025,39.788333333333334,40.17625,41.189027777777774
0.09427751334372247,0.014954016220078394,0.2627638382220939,45.474375,47.71416666666667,46.549375,46.57930555555556
0.17054857716672195,0.022864785266137323,0.06130435772668452,39.52333333333333,42.11083333333333,39.18229166666667,40.27215277777778
0.17109641671336917,0.09262755431853892,0.4150175244013024,17.283125,16.459583333333335,14.683125,16.141944444444444
0.414818842336342,0.09052256260961128,0.19633099001688392,15.963125,16.192708333333332,14.7175,15.624444444444444
0.1172295508104762,0.07481633403880034,0.37403811658093195,17.885416666666668,18.714583333333334,14.944166666666666,17.18138888888889
0.36751614556129125,0.03403671612840148,0.32056576237854256,33.62770833333333,33.82895833333333,32.49166666666667,33.316111111111105
0.4729266322090993,0.01582783587873984,0.25379527541403013,44.366875,43.776875,41.350833333333334,43.164861111111115
0.10424025881077731,0.02801672805907426,0.31318096931023964,39.9825,38.96145833333333,36.11833333333333,38.35409722222223
0.2399486230627605,0.08280720890422394,0.05369423536382367,15.453333333333333,17.65083333333333,14.729583333333332,15.944583333333332
0.12840527690286674,0.07348784077187949,0.34198061228184545,17.72458333333333,17.989583333333332,16.940833333333334,17.551666666666666
0.3485464711346412,0.08410918438062236,0.19704876842418018,16.619999999999997,15.881458333333335,14.553749999999999,15.685069444444444
0.0387916625242502,0.03250677170325426,0.36647072326493074,32.30833333333333,33.91041666666666,31.728541666666665,32.649097222222224
0.37700435714396174,0.012581531833133909,0.04332263863243413,46.35333333333334,47.40229166666667,46.95708333333333,46.90423611111112
0.08454316645385268,0.09210217933789588,0.029796055502705254,15.660625,16.003958333333333,14.751041666666667,15.471874999999999
0.18415103770610614,0.08613602020390655,0.362942555748905,16.48,16.673125,14.728749999999998,15.960625
0.2913311886291188,0.07087475852655031,0.1515117524709617,18.10458333333333,17.0175,17.53666666666667,17.552916666666665
0.36233667715292395,0.011512758163481974,0.45836936883898627,46.208125,47.85958333333333,46.924166666666665,46.99729166666666
0.39649516058596507,0.08544293339809948,0.4124449340127534,17.386875,16.58354166666667,15.124166666666666,16.36486111111111
0.08265527325264965,0.08314701273154984,0.16779636608976212,16.110416666666666,17.798958333333335,15.120208333333332,16.343194444444443
0.04968112988783946,0.037078322805380724,0.29916475262557823,26.564375000000002,28.648958333333336,27.194583333333334,27.469305555555554
0.49404897772087225,0.031753509914191624,0.4500673908447544,36.20666666666666,34.62791666666667,33.744166666666665,34.85958333333334
0.2571900043162362,0.08911037089158125,0.13908331425758463,15.955625000000001,16.18104166666667,15.324583333333333,15.820416666666668
0.03303411505936543,0.03220383476837897,0.3183223619989804,33.47958333333334,36.24270833333333,31.986874999999998,33.90305555555556
0.25315274393919796,0.05815526244967145,0.3067593088859001,20.598541666666666,19.28625,17.017708333333335,18.9675
0.15519983481377347,0.03923423237101001,0.04418942449451563,27.340625000000003,28.14875,26.5925,27.360625
0.17868367655642148,0.03208212520546795,0.26629732865504924,36.039375,36.34854166666667,30.7675,34.38513888888889
0.19311718037926923,0.018984439983448367,0.07268885325379354,44.40770833333333,44.27166666666666,40.513125,43.064166666666665
0.2094971531776202,0.027447517294288827,0.22140210173266855,33.159166666666664,37.92270833333333,33.15875,34.746874999999996
0.3810600633387493,0.03561835744118643,0.2990282167670789,33.74666666666667,28.792083333333334,32.91145833333333,31.816736111111112
0.2720180664951355,0.04055482756830207,0.07224232209931458,27.18583333333333,26.795416666666664,28.255208333333332,27.412152777777777
0.22066115812389647,0.09094333861492311,0.31514728113178087,16.000416666666666,15.386041666666667,14.370833333333334,15.252430555555556
0.23114828180710278,0.035590779769431695,0.060507526528288,31.783333333333335,29.49791666666667,30.540625,30.60729166666667
