k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.18142955133739436,0.042604415935984796,0.3490906204173039,24.248958333333334,25.821666666666665,23.710208333333334,24.593611111111112
0.08652168559938883,0.0202550725611067,0.14611160943475338,43.100833333333334,41.50145833333333,41.77604166666667,42.126111111111115
0.07959761435947221,0.03934579183375073,0.12964427124404826,25.802500000000002,26.09416666666667,27.187291666666667,26.361319444444447
0.013865063266426725,0.0055154632760903936,0.06342577808387984,48.35333333333333,48.484375,48.875,48.570902777777775
0.48840970540677897,0.05776699711738245,0.1858046564608145,21.714583333333334,22.446041666666666,21.200833333333332,21.787152777777777
0.30333450517881105,0.09359731738923596,0.21957907144641442,20.488125,19.999583333333334,19.734166666666667,20.073958333333334
0.44163954867617083,0.06981686654237368,0.3040024520504666,22.365208333333335,22.273125,22.341250000000002,22.32652777777778
0.44240518431473197,0.022873763955348216,0.016531390250094147,41.584375,42.188541666666666,43.62875,42.467222222222226
0.4435653864135701,0.029210896005887645,0.36653060178330615,33.55291666666667,30.484583333333333,32.72333333333333,32.253611111111105
0.07913108139895869,0.001052043144160919,0.3342189665269369,50.808125000000004,50.2925,52.72624999999999,51.275625
0.24918770706286347,0.027819022826730457,0.009117251677289606,48.493125,47.85166666666667,49.00604166666667,48.45027777777778
0.04865889774053206,0.05750337829983204,0.3923964574401847,22.3325,22.714166666666667,22.184791666666666,22.410486111111112
0.46332306755471164,0.0012225809103337372,0.04681320935673905,52.71520833333333,51.094166666666666,52.98666666666667,52.265347222222225
0.3967087455678294,0.062219663893542,0.16522472168487184,21.064583333333335,24.257708333333333,20.440208333333334,21.920833333333334
0.39731572170145274,0.040852998906276854,0.4237065129714321,26.716250000000002,26.886041666666667,25.191249999999997,26.26451388888889
0.11092260811262261,0.0913547966023674,0.2198333151666368,20.916041666666665,19.910416666666666,19.267291666666665,20.03125
0.4110506469063366,0.06437358381189949,0.20382968779650695,22.359166666666667,20.444583333333334,20.961875,21.255208333333332
0.27511824940217205,0.006879949665476082,0.2619112865999889,50.42479166666667,47.699374999999996,48.66875,48.930972222222216
0.20509803163455953,0.08842137422688724,0.10675153679009125,21.048333333333332,20.232916666666668,19.665625000000002,20.315625
0.3334414389937809,0.05824647024768087,0.19576697128719428,22.596041666666665,23.280416666666667,21.685625,22.520694444444445
0.35858692056512725,0.05179657992525565,0.15017838116173315,24.038541666666667,23.003958333333333,23.945208333333333,23.662569444444443
0.19171334077779295,0.08392873903831596,0.466179785727156,21.087291666666665,20.801458333333333,19.82166666666667,20.57013888888889
0.2469410506413634,0.010849858137029877,0.2807707591797042,45.865625,44.583125,46.39604166666666,45.61493055555555
0.27445058397793787,0.019770728393815207,0.3184018227408438,40.80479166666667,41.06916666666667,40.893750000000004,40.92256944444444
0.21980365692020326,0.021313533217243864,0.32743678812783,36.771875,40.861875,38.992916666666666,38.87555555555556
0.25979556217476474,0.09295357628477255,0.27420271981725075,19.707083333333333,19.824791666666666,18.805,19.445625
0.0897745808090682,0.036277019899079666,0.09163744477715874,27.44875,28.221041666666668,27.574791666666666,27.748194444444447
0.42542950945312524,0.02978541504525896,0.205547295644744,33.6575,33.5075,29.985,32.38333333333333
0.23748260633783413,0.08230140415091163,0.010749642430099737,28.487083333333334,27.182916666666667,27.023333333333333,27.564444444444444
0.3680034372277052,0.0893171130180962,0.22331475121960603,20.604375,21.717291666666664,18.928958333333334,20.416875
0.3136056041657072,0.004251959027778274,0.2238015590144523,50.083124999999995,50.366041666666675,50.665416666666665,50.37152777777778
0.08046311631197556,0.05490446113012659,0.2619270670606148,22.303333333333335,23.44,22.317083333333336,22.686805555555555
0.21895651318202242,0.031093574855308517,0.010500426615895508,42.91229166666667,43.051875,42.24229166666667,42.73548611111111
0.45866264184802924,0.017273941339049092,0.4059842710280414,44.050625,43.909375,41.498333333333335,43.15277777777777
0.2772103077892483,0.07059921475581654,0.32579796544954714,22.2225,20.96,20.885833333333334,21.356111111111115
0.08558842006238104,0.05427157127593492,0.44819239729460586,22.230833333333333,23.035,22.663958333333333,22.643263888888885
0.08884263930405356,0.07421299433927585,0.2863220516070666,20.896458333333335,20.781666666666666,21.392291666666665,21.02347222222222
0.35054532826821727,2.805489753665569e-06,0.49635755644245994,50.96791666666667,51.74770833333333,50.72666666666667,51.14743055555555
0.28694379406001985,0.08693414592253196,0.0939716993446637,19.428541666666664,21.398125,19.623333333333335,20.150000000000002
0.40403716760601693,0.07348689117343707,0.38857216559734364,20.980625,20.995416666666667,22.028125000000003,21.334722222222222
0.40935292496642073,0.08365967518242569,0.03071306336972368,20.677916666666665,21.18875,19.368750000000002,20.411805555555556
0.006077907562398621,0.01710586039415112,0.20440734945633537,29.051458333333336,30.358958333333337,31.064583333333335,30.158333333333335
0.38920931960136307,0.04841214304333635,0.29996928519690785,26.409791666666667,24.358333333333334,23.679583333333333,24.81590277777778
0.1936051901934297,0.08857238548019784,0.10669188311521494,21.085208333333334,21.377291666666668,19.748958333333334,20.73715277777778
0.21584949129116532,0.04309907356417247,0.34452329531575987,25.6475,24.748541666666668,25.356875000000002,25.25097222222222
0.08597075776886914,0.059526661599751465,0.3550016036677214,21.081875,21.905,23.03729166666667,22.008055555555558
0.3566163469930655,0.02517171521870275,0.49715451134709526,31.871458333333337,37.536458333333336,34.76229166666667,34.72340277777778
0.30475266246687377,0.019861554018184204,0.03247200300619951,39.9625,42.64895833333333,41.56854166666666,41.39333333333333
0.06851634517919025,0.04973320354212784,0.2759187005745719,24.07229166666667,24.197708333333335,23.657500000000002,23.975833333333338
0.43106198081056113,0.07640605587038841,0.41457800117056604,21.395625,20.410416666666666,20.867083333333333,20.891041666666666
0.41696646304181856,0.029001322332628622,0.0617786719233806,29.906041666666667,31.387500000000003,32.507083333333334,31.266875
0.39105366095877936,0.028538507197058274,0.491115126999469,34.8775,34.899791666666665,37.987500000000004,35.921597222222225
0.4319750298464458,0.0026351676748325283,0.29753745373150237,49.63270833333333,51.763958333333335,52.13416666666667,51.17694444444445
0.06228221581372584,0.011278033405214239,0.33751313801761634,46.939166666666665,46.75208333333333,46.254374999999996,46.64854166666667
0.43115912433921794,0.09810611581202505,0.24989046228889084,20.20625,19.692916666666665,18.765833333333333,19.555
0.3251521792465524,0.041621840516135634,0.4784702563510974,25.844166666666666,25.585416666666667,24.901041666666668,25.443541666666665
0.2073822325689877,0.03939288952081095,0.14365409044555894,26.867083333333337,28.854166666666664,28.54125,28.087500000000002
0.2181334971798079,7.916026886943817e-05,0.4188750509429157,50.65020833333334,51.49145833333333,48.96270833333333,50.368125
0.030943869315424033,0.0477651011263589,0.23302774985031532,24.502708333333334,25.645,23.686666666666667,24.61145833333333
0.3962725145154913,0.03584139046917586,0.10900228997291278,30.3225,29.705625,28.099375,29.375833333333333
0.15401212646325413,0.001925064155078926,0.4862850243687081,50.55729166666667,50.54208333333333,51.389375,50.82958333333334
0.37094426048763074,0.07162921307214785,0.2312325485489487,21.467291666666664,21.228125000000002,20.860625,21.185347222222223
0.34028401290947496,0.07128590814414383,0.49718494578547706,21.951666666666668,21.054791666666667,21.553958333333334,21.52013888888889
0.4664409565061958,0.018491597598462462,0.44273392985116644,41.85333333333333,42.653124999999996,41.421458333333334,41.97597222222222
0.3525372533251586,0.07311564689421421,0.004572143415224439,40.59520833333333,41.778333333333336,38.427708333333335,40.26708333333334
0.13151967361982841,0.06055026520109377,0.24811301586570594,21.922708333333333,23.34583333333333,21.546458333333334,22.271666666666665
0.2574519654522371,0.02351660160353719,0.4058137078303546,35.36270833333333,38.06229166666667,38.422916666666666,37.28263888888889
0.21139636036059883,0.07201006815935632,0.1184845400939793,21.319791666666667,21.215208333333333,20.601041666666667,21.045347222222222
0.034556278486077785,0.07361196750164033,0.1961888305575456,21.070416666666667,20.728333333333335,21.665625,21.154791666666664
0.24043807490337915,0.07062040857030062,0.08504083023248588,20.649583333333332,21.04145833333333,20.792916666666667,20.827986111111112
0.28728420441925523,0.09200050946252508,0.31316553410239006,20.882708333333333,20.09916666666667,19.332083333333333,20.104652777777776
0.45033763055421083,0.012592416133012341,0.2883165592378213,45.782291666666666,45.33354166666667,45.61416666666667,45.576666666666675
0.08952092602501349,0.026085523185742844,0.08467562440871129,34.049375,34.94583333333333,34.770833333333336,34.588680555555555
0.2057120511871109,0.04968517561555357,0.047941966023742455,23.225625,24.586458333333333,24.065416666666668,23.959166666666665
0.2088905614488223,0.09476460449780941,0.3691161196743003,20.83875,19.915208333333332,19.297916666666666,20.017291666666665
0.12318423684675994,0.09137238671658843,0.19366022990056342,20.69020833333333,19.990208333333335,18.515208333333334,19.731875
0.4824576845490472,0.08059646595813666,0.27667450678563704,20.864166666666666,21.572291666666665,20.102083333333333,20.846180555555556
0.16971148383892826,0.0068978160665106765,0.0836793835489883,50.417500000000004,50.02041666666667,47.581250000000004,49.33972222222223
0.0044413624772275395,0.08491568519246535,0.21401401228654815,18.875833333333333,19.1775,17.498958333333334,18.517430555555553
0.22390706279218886,0.02822595404289341,0.09592311702551948,32.615833333333335,32.83375,36.28666666666667,33.912083333333335
0.20425934222947306,0.08512176386672533,0.4346417907978492,21.069583333333334,20.627916666666668,19.703125,20.466875
0.12343555941225598,0.035591950247692405,0.39954541793549436,29.30375,31.29208333333333,27.461666666666666,29.352500000000003
0.3673757351398992,0.015980205882042797,0.2754040753906073,44.589375,43.47916666666667,40.611666666666665,42.89340277777777
0.45848890718765295,0.001960017461525265,0.21256563893381164,50.96604166666666,51.85729166666667,50.384166666666665,51.06916666666666
0.2038039727010605,0.02342241908494963,0.3087860055277677,36.85125,39.194583333333334,36.526041666666664,37.52395833333333
0.31938514355404085,0.09439742140528667,0.08024244477879738,19.426875,20.283333333333335,19.045833333333334,19.58534722222222
0.11173720209437277,0.023395270502485157,0.17169198592192803,36.75541666666667,39.42625,37.51375,37.898472222222225
0.18866146678587942,0.005983779336632966,0.4578662510543384,47.500625,50.03354166666667,49.665625000000006,49.06659722222222
0.006917044400664318,0.09162550692571629,0.32343672855497674,19.883958333333332,20.34,18.210416666666667,19.478125
0.297879808865129,0.055124744514256946,0.30249166123987775,22.18583333333333,24.05666666666667,23.966666666666665,23.403055555555554
0.2828517377116093,0.015472690392154055,0.48160807536336214,43.08,43.594166666666666,40.74520833333333,42.473125
0.06893228468016976,0.008884364038498516,0.09369023314624181,49.09708333333334,44.658750000000005,48.323125,47.359652777777775
0.3387300696470774,0.06624936093741275,0.39277899309001896,22.08354166666667,21.778125,22.27375,22.045138888888886
0.3111841064117502,0.06719615205058764,0.4883120896659258,22.353125,22.730833333333333,20.867916666666666,21.983958333333334
0.1165955297565277,0.014115076242563397,0.17531882911177427,45.066250000000004,46.29125,42.528749999999995,44.62875
0.4971834793403245,0.09200485451887079,0.3545397168569497,20.96625,20.07229166666667,19.35625,20.131597222222222
0.47789208006416173,0.018595988232523997,0.23968555844974698,40.67958333333333,41.92541666666666,42.365833333333335,41.65694444444444
0.3306734954113717,0.07790281674778517,0.0899658029374128,21.025625,20.143541666666668,20.649166666666666,20.60611111111111
0.30780098763034613,0.029521031283454003,0.1460495855259331,32.51291666666667,34.10604166666666,30.673541666666665,32.43083333333333
0.1436927264411868,0.06996834429756559,0.007245781862794731,32.319375,35.62229166666667,35.74395833333333,34.56187499999999
0.4150123433979471,0.017566394933004437,0.4106296919669364,39.735416666666666,44.97645833333333,42.930625,42.54749999999999
0.2102431370750954,0.07657071734543068,0.30275686103268096,21.233541666666667,20.126458333333332,20.144375,20.501458333333332
0.1339947246501092,0.024821095901855952,0.26540110513126314,34.38979166666667,38.065,37.12520833333333,36.526666666666664
0.36827259018533476,0.08661949897687338,0.23523446736045794,20.247083333333332,20.914375,19.317291666666666,20.15958333333333
0.06316430845767179,0.030158386278802254,0.25103381450360696,33.127291666666665,31.983333333333334,31.355208333333334,32.155277777777776
0.34505691970240443,0.09711022476900168,0.35650772791632224,20.010833333333334,19.41125,18.8775,19.433194444444442
0.29107825145615573,0.006646801860709029,0.3086839174669498,46.815,50.02979166666667,47.67208333333333,48.172291666666666
0.19980464737987297,0.05242417587069997,0.4700447810805954,22.87875,23.505625,22.567708333333332,22.98402777777778
0.23906931221053168,0.09040928172446411,0.4470797450120169,20.54375,20.411458333333332,19.203333333333333,20.052847222222223
0.28726756016822114,0.07703964405263736,0.37024130757431134,20.884791666666665,19.892708333333335,20.344166666666666,20.37388888888889
0.20036094394634474,0.04285928480751205,0.17537952045144423,25.94666666666667,25.89708333333333,24.7,25.514583333333334
0.40092894123307,0.05235132421375796,0.15678808783770876,22.4075,23.56,21.640208333333334,22.53590277777778
0.34569495254478494,0.04049441211444735,0.44270640970619296,27.47791666666667,27.916249999999998,24.121875,26.505347222222223
0.4039420473190971,0.066599866076347,0.05050820781237492,21.206249999999997,21.4,20.97479166666667,21.193680555555556
0.3059982778106042,0.09593887920047564,0.31781195974435195,19.728125,19.321875,18.799374999999998,19.283125
0.4763533554278352,0.09580231467983617,0.48069936478656483,19.766875,19.019583333333333,18.575208333333336,19.120555555555555
0.4564889551003994,0.0470598487372806,0.33051041534613945,24.580416666666665,25.27,24.6125,24.82097222222222
0.31291970664516805,0.02562467110520779,0.2182516213745992,31.340416666666666,36.479791666666664,34.19770833333333,34.00597222222222
0.2914036669149196,0.07184515651167651,0.3307665241623079,21.143541666666664,21.017083333333332,21.3325,21.164374999999996
0.082936782034222,0.035758258089267185,0.3229601670304175,27.297916666666666,28.505625000000002,28.717916666666664,28.173819444444444
0.38285342681644274,0.00973382828712207,0.05631985022276731,47.08895833333333,45.84104166666666,46.14541666666667,46.35847222222222
0.4207852405876392,0.03702886581924503,0.15147138506052055,29.320833333333336,28.69479166666667,26.353333333333335,28.122986111111114
0.02027128842597975,0.0032550758666625157,0.20045209401177483,52.07895833333333,51.82395833333333,49.641666666666666,51.181527777777774
0.09391417828943643,0.04053296071170581,0.07394524544596409,28.263749999999998,28.181666666666665,27.389791666666667,27.945069444444442
0.09824838566967314,0.0967446483870541,0.23223641106465936,20.63375,19.936458333333334,18.40375,19.65798611111111
0.3654539410357317,0.08572018956751881,0.2992630714489494,21.348125,20.707708333333333,19.631874999999997,20.562569444444446
0.3688610367018513,0.07892535785163278,0.014380531617231906,27.762500000000003,28.615625,23.717916666666667,26.69868055555556
0.43531093886848055,0.06502280707778589,0.0301640548237877,19.80979166666667,23.29104166666667,21.212500000000002,21.437777777777782
0.1309729209113477,0.0022443612399310254,0.39426883754654557,52.25958333333334,52.426874999999995,51.09708333333334,51.927847222222226
0.3822750733397045,0.004924086415787898,0.11391554318763825,48.50583333333333,51.168749999999996,51.34979166666667,50.34145833333333
0.19558128550706677,0.08359006573178278,0.46377545705684764,20.856458333333332,20.290416666666665,19.894791666666666,20.347222222222218
0.2472757777270821,0.02994627149710676,0.41558117922052495,34.918958333333336,34.28666666666666,32.67916666666667,33.961597222222224
0.1766672446653496,0.03670289447663361,0.011793085552243121,34.619791666666664,36.57895833333333,35.641875,35.61354166666666
0.24146137304373738,0.01530352134847689,0.34759704379374184,45.0075,44.29083333333333,39.919375,43.07256944444445
0.33503762030445905,0.025289775495491995,0.14262412143323394,35.37708333333333,35.636250000000004,37.01083333333333,36.00805555555556
0.48211536788419224,0.06929007469880472,0.3065601513957747,21.70958333333333,20.995208333333334,21.747708333333332,21.484166666666667
0.24819646044080662,0.024464389052477543,0.23654084438220324,37.65645833333333,38.769375000000004,34.31791666666666,36.91458333333333
0.24059881552950985,0.01525002512517103,0.13908869710489524,42.043124999999996,43.984375,42.9075,42.97833333333333
0.05811416694843152,0.06108769961788692,0.3028812263666028,22.19666666666667,21.6675,20.769375,21.54451388888889
0.0598237681178439,0.08469715162496533,0.08337772556928669,20.801458333333333,20.112083333333334,19.338958333333334,20.084166666666665
0.22531026384827296,0.09920609611299942,0.3200837672178654,19.765,21.015416666666667,18.92125,19.900555555555556
0.14706209989794217,0.07017486543298701,0.022903143546267046,20.612708333333334,19.722291666666667,20.585833333333333,20.306944444444444
0.49676596282460755,0.07787263018667503,0.3283587911269919,21.775208333333335,19.983124999999998,20.274583333333332,20.67763888888889
0.11204666804505958,0.02173138962360971,0.24447574254414295,39.501041666666666,39.755833333333335,38.655,39.303958333333334
0.16608089675706683,0.054450906971065687,0.4093202235588566,21.472916666666666,23.378958333333333,24.193541666666665,23.015138888888888
0.15911546495714007,0.07835204513338086,0.16587857038846254,22.53333333333333,20.844375,21.3475,21.57506944444444
0.3735827951219526,0.04933083992694483,0.15843525456712748,24.39270833333333,24.463958333333334,22.91125,23.922638888888887
0.20361127261186213,0.08885496813676853,0.21910225758032092,20.852083333333333,20.944583333333334,19.55,20.448888888888888
0.2938354683805464,0.08409967709289158,0.30985397160040107,20.81041666666667,20.165,19.914791666666666,20.296736111111112
0.19278200760694048,0.02475008197610784,0.42147132038608676,36.27229166666667,37.98520833333333,38.244791666666664,37.50076388888888
0.16317142154714903,0.013707580610342385,0.1799211684364277,43.87104166666666,44.76041666666667,43.18770833333333,43.93972222222222
0.132365795158508,0.051709157361475,0.08743803186319621,22.092916666666667,23.02541666666667,22.941041666666667,22.686458333333334
0.47334469932663853,0.066313473725421,0.39628384365458,21.684166666666666,21.923750000000002,21.299166666666665,21.635694444444443
0.26499343751720156,0.000371222340664823,0.1673398664834222,50.94083333333334,51.02166666666667,50.355000000000004,50.7725
0.11498451542184485,0.06556195280311976,0.06382999503254011,21.044999999999998,22.560625,22.896041666666665,22.16722222222222
0.40289832125313213,0.04303542816984926,0.211200247755101,25.484791666666666,27.451874999999998,24.105833333333333,25.680833333333336
0.4599817586724887,0.011011080890222513,0.2607565041600639,45.16895833333333,46.9575,44.34791666666666,45.491458333333334
0.15039089729411337,0.028236531634223364,0.07804537282783774,33.61083333333333,37.00645833333333,35.0325,35.21659722222222
0.12471492034595894,0.028678866723958,0.1316711136576792,33.19291666666667,31.711250000000003,30.967916666666667,31.957361111111112
0.3552357082727678,0.011737342720160505,0.17543815001412494,44.49875,45.93666666666667,45.560833333333335,45.33208333333334
0.04239778708609537,0.02726046226935676,0.036318583459036435,35.05333333333333,35.81625,35.30083333333333,35.390138888888885
0.08939543050742754,0.050829946797434106,0.451478412503244,24.62125,25.500833333333333,21.261666666666667,23.794583333333335
0.41852259779971807,0.004468435412898664,0.3277553403865048,47.913333333333334,49.719791666666666,51.10666666666667,49.57993055555556
0.05148471672706789,0.035198666051616416,0.2926774756335762,28.73104166666667,31.204166666666666,29.680625,29.87194444444445
0.44103865234614936,0.05593659453022324,0.3934318006962032,23.383958333333332,22.93,21.691458333333333,22.66847222222222
0.43319412048668027,0.036051036263596924,0.3045571101302685,29.940624999999997,30.117083333333333,27.678124999999998,29.245277777777776
0.40896320542575626,0.013172222480882524,0.4353025094493932,45.190625000000004,46.40479166666667,45.71791666666667,45.77111111111111
0.016231120217847228,0.09913595050346957,0.2696214094560215,21.142291666666665,19.73,19.796875,20.223055555555558
0.40129432494109396,0.08705566752928522,0.09880954433271005,20.624583333333334,20.417083333333334,19.697083333333335,20.246250000000003
0.4502984918799305,0.018009883394648964,0.3011034563619074,40.46875,40.82416666666667,39.08416666666666,40.12569444444444
0.35356673812625417,0.0008205705122538709,0.15999267720344962,52.70791666666666,52.18729166666667,52.95229166666666,52.615833333333335
0.3858985064835472,0.08268118548875306,0.22332479546612694,21.40458333333333,20.52208333333333,19.828541666666666,20.585069444444443
0.45003741954102855,0.05878614560054999,0.44169475783962125,21.539375,22.187708333333333,22.243541666666665,21.99020833333333
0.1398059081060702,0.09426095677736449,0.106095844677149,20.471458333333334,19.621041666666667,18.767291666666665,19.619930555555555
0.24602796516116998,0.04453770067496924,0.4646921449855519,25.576874999999998,26.356666666666666,24.655625,25.529722222222222
0.4410369398647599,0.048372273244744746,0.24595360375632935,23.101041666666667,22.486458333333335,23.727291666666666,23.10493055555556
0.23269034620687673,0.004047649008661647,0.02594251582643836,49.213541666666664,52.94708333333333,53.08270833333333,51.74777777777778
0.35638705752382915,0.0044979248985192125,0.26180850233361136,51.59458333333333,50.77291666666667,50.05270833333333,50.806736111111114
0.29539273665274274,0.016883632428149886,0.31763604269862833,43.09208333333333,43.50125,43.298750000000005,43.297361111111115
0.013989123855487784,0.03124430895798276,0.15978832521674446,33.27229166666667,25.371458333333337,32.47291666666667,30.372222222222224
0.3279542926668849,0.07437106657654888,0.03916206073099554,20.106666666666666,20.433958333333333,20.348125,20.29625
0.22810109142854001,0.06876458166859714,0.48181456778001935,21.671041666666664,22.380416666666665,20.93041666666667,21.660625
0.439061540654976,0.01281625510742377,0.23764432812678293,46.05104166666666,47.46520833333333,45.905208333333334,46.47381944444444
0.472348269471223,0.045150031408194506,0.4622431527047086,25.346666666666668,26.260416666666668,26.578958333333336,26.062013888888888
0.1409056032965036,0.055105276329350764,0.337928889041408,22.836041666666667,22.741041666666668,24.871041666666667,23.482708333333335
0.2934629111576201,0.02847362216416969,0.317954874293581,32.74166666666667,32.775625000000005,35.22104166666667,33.57944444444445
0.3646576188940955,0.056377876915554376,0.15388040461652552,25.513333333333332,22.711458333333333,21.5975,23.27409722222222
0.27802011968299783,0.03328110750655228,0.4170328323401486,27.272083333333335,27.938750000000002,32.69166666666667,29.300833333333333
0.02639375053666404,0.09955439770344471,0.18841566896541972,19.83875,19.689999999999998,18.766875,19.431875
0.3880061013396453,0.025429004617060047,0.4748231427282711,32.85145833333333,38.970416666666665,35.191250000000004,35.67104166666667
0.2461720092587305,0.04832736937429129,0.4978426146576542,23.7475,22.889583333333334,23.542083333333334,23.39305555555556
0.06111327414956774,0.0641738804399714,0.07526187497009695,20.990624999999998,22.084375,22.208958333333335,21.76131944444445
0.09802234128091547,0.05880433581219213,0.29568243397495625,21.599375000000002,23.491875,22.018541666666668,22.369930555555555
0.1762365834492809,0.00821739220806692,0.10181915927415436,46.56666666666667,48.40708333333333,48.66416666666667,47.879305555555554
0.18072519607053356,0.04104075672486597,0.3135560048419141,27.515,28.42458333333333,25.906249999999996,27.281944444444445
0.47144828538185035,0.060987795724460815,0.008893364075198973,35.633541666666666,34.181875,32.49520833333333,34.103541666666665
0.3788120266637754,0.01851614345707312,0.46275904824106306,41.975833333333334,42.367916666666666,41.900625000000005,42.08145833333334
0.06061197314973049,0.09357014569054868,0.19586858315233202,20.1375,20.021458333333335,18.69875,19.61923611111111
0.12669850499463864,0.049466697163934197,0.3121911692181422,23.323958333333334,24.40083333333333,22.390833333333333,23.371875
0.4461191322066881,0.03970934130345041,0.47548658398753735,27.629166666666666,27.618125,26.19,27.14576388888889
0.0025534712586439134,0.09545812052908477,0.4314555983822084,18.07125,17.926458333333333,16.561875,17.519861111111112
0.2731663891773249,0.08622694015077595,0.253257405493681,20.674791666666668,20.449583333333333,19.362291666666668,20.162222222222223
0.19785531623549363,0.038155870544491516,0.4942387955405277,28.69291666666667,29.084375,28.060000000000002,28.61243055555556
0.4955208534836062,0.09309886156814967,0.22735053880782502,20.628541666666667,19.384166666666665,18.95375,19.655486111111113
0.003893323586162123,0.08136535384907205,0.14854181872945038,19.656041666666667,18.449791666666666,17.253125,18.452986111111112
0.1452314239062225,0.021287339639044202,0.00895871707521334,53.675625000000004,53.193124999999995,51.587916666666665,52.81888888888889
0.3316453678480772,0.013839598780688578,0.34803868950492356,44.37979166666667,46.1175,42.638333333333335,44.37854166666667
0.23316855524107954,0.05687814940050228,0.4951096074822725,22.396041666666665,22.76354166666667,21.839583333333334,22.333055555555557
0.2976542645748023,0.0018431443861099519,0.37926744259255685,50.38979166666666,52.46895833333334,49.330625,50.729791666666664
0.2054354607083782,0.009366372103111364,0.415077783493672,47.500416666666666,47.71604166666666,47.418749999999996,47.54506944444444
0.09047212304575364,0.09176227521922087,0.47647506767299724,20.706041666666668,20.826249999999998,19.05604166666667,20.19611111111111
0.2128897229828442,0.003119282588483952,0.24612147282510122,49.25333333333333,51.62291666666666,49.758125,50.21145833333333
0.14089729865309863,0.07342665608910384,0.38133638457580876,21.362291666666668,22.44770833333333,21.806875,21.87229166666667
0.4449871094677069,0.05486404035697269,0.38359025382419576,22.021250000000002,23.694375,23.123125,22.946250000000003
0.30609308689434894,0.04043588781918132,0.13820535312796378,27.678124999999998,27.092291666666668,26.646041666666665,27.13881944444444
0.16254331081962342,0.02793020411138708,0.15181626308556606,35.435208333333335,34.40541666666667,34.52979166666667,34.79013888888889
0.06258181799412549,0.08706740879432517,0.48890275297703933,20.752499999999998,20.7375,19.538333333333334,20.342777777777776
0.4690216233952659,0.04875084288926418,0.2456686835806775,24.976041666666667,28.868333333333336,26.673125,26.839166666666667
0.4076119828310905,0.02850245734476238,0.33520244816423406,31.26833333333333,31.802291666666665,35.105625,32.72541666666667
0.43747228689437845,0.09225621091062657,0.16325296007212248,21.304583333333333,20.035833333333333,19.047916666666666,20.129444444444445
0.46338396446236474,0.09392976353444438,0.05234930278047761,19.68,19.648125,19.31083333333333,19.546319444444446
0.09406001228860483,0.05206904426516611,0.4625206053745532,22.405416666666667,24.498541666666668,21.10625,22.670069444444447
0.46500074971941024,0.017453235594062987,0.36529464887390706,41.487291666666664,43.83416666666667,41.38229166666667,42.23458333333334
0.05196207859927093,0.008826484997882134,0.1708843557200354,45.604375000000005,48.926458333333336,46.56125,47.03069444444444
0.017637610732200715,0.0252544758693006,0.36974675948898594,32.552708333333335,36.894375000000004,34.89333333333333,34.78013888888889
0.43279558255550676,0.06969416896970619,0.17630651462971114,21.69625,22.161041666666666,21.804791666666667,21.887361111111108
0.4345661848085922,0.020201328523098062,0.4844526425141247,39.319583333333334,37.48354166666667,41.10479166666667,39.302638888888886
0.1709688758228065,0.031095971721102036,0.3031657981750455,28.32645833333333,29.201666666666664,32.15479166666667,29.894305555555558
0.28193575846448893,0.06821550915760055,0.20411381751989954,21.133125,20.528541666666666,21.417916666666667,21.026527777777776
0.43711116201862765,0.03540626401036049,0.2432219659334694,30.556250000000002,28.955,27.83291666666667,29.114722222222223
0.36338052835572593,0.017226198546807927,0.2958529258133862,44.008125,42.665625,40.65416666666667,42.44263888888889
0.10534170878552918,0.08879076773151368,0.039671252440768634,19.263958333333335,20.716875,18.818541666666665,19.599791666666665
0.17535581822288687,0.0879303207894127,0.12239391025732577,20.86625,20.651666666666664,18.853958333333335,20.123958333333334
0.36277193233131627,0.06894029863329633,0.3120987619118234,21.831875,21.377916666666668,21.698958333333334,21.63625
0.36827190891957795,0.021267609439966962,0.20967395428468533,36.114374999999995,39.95333333333333,37.59520833333333,37.88763888888889
0.44038031446855724,0.09259211755306936,0.4897236237823596,19.721666666666668,19.772916666666667,18.842708333333334,19.44576388888889
0.14691731081073345,0.0027244166065314105,0.34551026466570806,50.665000000000006,52.91770833333334,52.617916666666666,52.066875
0.2547000469599402,0.050526248010597144,0.49687337450343566,25.07375,22.4925,21.985208333333333,23.183819444444442
0.026493371462970927,0.014536169078633178,0.02571013699226482,44.69479166666667,45.75125,42.97375,44.47326388888889
0.4867609129283279,0.0047591888593015,0.4058750130572782,48.384166666666665,49.4125,49.195625,48.99743055555555
0.08075327807701604,0.034110826740781156,0.07278141705386137,29.000208333333333,32.177499999999995,30.481458333333332,30.553055555555556
0.08345251483596194,0.02126506408007548,0.08218906549767985,37.659375,39.327083333333334,41.131875,39.37277777777778
0.0984526562121606,0.08923696098751849,0.32622225464888605,20.64875,20.455416666666668,19.197291666666665,20.100486111111113
0.13858683572116187,0.03666522625555734,0.14140115231623673,26.597291666666667,30.213541666666664,26.139583333333334,27.65013888888889
0.19910941563262335,0.08731076904851287,0.4755341225796155,20.486666666666668,20.394791666666666,19.682291666666664,20.187916666666666
0.48229383646246016,0.01649882215820635,0.428905462887595,41.361041666666665,43.63,41.533750000000005,42.174930555555555
0.15026316445927718,0.016180594642971436,0.2013831859050068,43.869166666666665,43.18395833333334,43.35041666666667,43.46784722222222
