k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.4698590505271261,0.11035150385317988,0.2597892493639292,11.06,11.409166666666666,11.625,11.364722222222222
0.2269235835006388,0.18441810949417542,0.2523062201899584,10.58125,10.916666666666666,11.064375,10.854097222222222
0.4224963715395871,0.2483676786231715,0.4017513450683943,9.91875,10.527083333333334,10.696250000000001,10.380694444444444
0.011127931202236374,0.24992273188599118,0.31270966272224054,9.415,9.865833333333333,10.227708333333334,9.836180555555556
0.34258918231125124,0.41310032924246853,0.39941609357150354,9.540416666666667,10.364583333333334,10.560208333333334,10.155069444444445
0.49528468503515616,0.3540692881339823,0.2806059240362196,9.817708333333334,9.891666666666667,10.147083333333333,9.952152777777778
0.171116321469149,0.43544661956714564,0.01588615904525631,14.607500000000002,15.046666666666667,9.950208333333334,13.201458333333335
0.018967644063034028,0.0314093794908169,0.38902273208892957,24.194583333333334,25.524375,25.145208333333336,24.954722222222227
0.14759695865689715,0.36202027877573906,0.4688957066519851,9.665625,10.433333333333334,10.109166666666667,10.069375
0.3925644385463941,0.17108706588982142,0.01063099244794835,24.891458333333333,26.791666666666668,26.7575,26.146875000000005
0.40117517217998444,0.44507358710877665,0.0729802369653248,9.475208333333333,10.233958333333334,10.055416666666666,9.921527777777778
0.11914571402807911,0.06494362504716006,0.4754401877137455,11.881458333333333,12.55875,12.120416666666667,12.186875
0.09853154432888761,0.31918653990593404,0.3399634140889156,9.446250000000001,10.082916666666666,10.633541666666666,10.054236111111111
0.041780401907312914,0.07901405109744863,0.47663107962943424,11.252708333333333,12.131041666666667,11.630833333333333,11.671527777777778
0.1942302991652758,0.08457638689778796,0.4520837101228064,11.46125,11.899375,11.54875,11.636458333333332
0.05343617926094396,0.14457498048647927,0.01062531380772902,5.631666666666667,6.265208333333333,8.419375,6.772083333333334
0.43782025855734197,0.34715949951568087,0.3034401233230566,10.082291666666666,9.485000000000001,10.166458333333333,9.91125
0.3949507451340826,0.07674150033227178,0.465491856994741,11.679166666666667,12.551875,11.671041666666666,11.967361111111112
0.008656976348024592,0.12566635146912547,0.4634127684211681,9.967083333333333,10.351875000000001,10.629375000000001,10.316111111111113
0.43927720211734933,0.33567514723052055,0.07954574849715834,9.83,10.201458333333333,10.39,10.14048611111111
0.3453582501121021,0.30958164892737683,0.4635090423407205,9.78,10.613541666666666,9.895,10.096180555555554
0.2773144783289436,0.391722973102462,0.10766176432051794,9.874791666666667,10.245208333333334,10.302291666666667,10.14076388888889
0.2565453220803578,0.42240800350535596,0.3825445996610463,9.587083333333334,10.223749999999999,10.340625000000001,10.050486111111113
0.4891906979153833,0.4643009821371064,0.14196424686701653,9.687291666666667,10.555833333333334,9.496875000000001,9.913333333333334
0.41388995783047056,0.4668798773842347,0.3606335482853402,9.707916666666666,9.905625,10.093125,9.902222222222223
0.20313113569889635,0.22293412754712555,0.1884967241977336,10.31625,10.704791666666667,10.471458333333333,10.4975
0.015495219538358751,0.3126475916740739,0.05241748357205728,9.934166666666666,10.244375,10.363958333333333,10.180833333333334
0.27804799257163065,0.2384213544299701,0.35050558252720515,10.081666666666667,10.622708333333334,11.0175,10.573958333333332
0.4105399585028653,0.4074178191895593,0.20524032536342918,9.819583333333332,9.854791666666667,10.132708333333333,9.935694444444444
0.29671935715824677,0.4109118150565794,0.35820244356708486,9.789583333333333,10.358541666666667,10.146458333333333,10.098194444444445
0.3791634108675767,0.21196895517265313,0.2855811541757593,10.065625,10.760833333333334,10.995625,10.607361111111112
0.09726022154055375,0.018007760738760814,0.35406989561923263,37.053958333333334,36.5775,37.57020833333333,37.06722222222223
0.1756249823027315,0.008621354321292463,0.05480178638473626,45.020624999999995,45.2625,45.509791666666665,45.26430555555555
0.45333303792020613,0.28326985130327953,0.22458311679806675,10.177291666666667,10.258333333333333,10.304583333333333,10.246736111111112
0.1692608725940511,0.4480446405170895,0.2283180587682025,9.879375,9.765625,10.18375,9.942916666666667
0.29134846475887616,0.18517499558517392,0.08992047174784418,10.448958333333334,11.141041666666666,10.976666666666667,10.855555555555554
0.23774541565528956,0.3479748060616199,0.3867326023608369,9.227708333333332,10.305416666666666,9.978333333333333,9.837152777777776
0.23310217774288444,0.21524582463266878,0.1793990515762418,10.235,10.714166666666666,11.328333333333333,10.759166666666665
0.015733148935870134,0.40461487106284066,0.07691726829727502,9.881458333333333,9.589166666666667,9.948541666666667,9.806388888888888
0.48893974806609003,0.07926218650836514,0.41078317185808716,11.171458333333334,11.915625,11.757708333333333,11.614930555555555
0.06203038970609687,0.44299501874347524,0.3970656365957558,9.684791666666667,10.329791666666667,10.024166666666668,10.012916666666667
0.4671719281132414,0.34172636080148083,0.18779319651286475,9.527708333333333,10.266666666666667,10.442708333333334,10.07902777777778
0.15006386730549504,0.029734232022279483,0.09185325021816698,26.15375,27.345000000000002,28.130625,27.209791666666664
0.41879905242302845,0.40014238446781153,0.2708864365508287,8.8275,10.199791666666666,10.225208333333333,9.750833333333333
0.2848985967094972,0.43971498444970486,0.058656959167974976,10.003125,9.927083333333334,10.125416666666668,10.018541666666666
0.20886585232940108,0.07581359623544875,0.17002760000910055,11.358125,11.936041666666666,11.691041666666667,11.66173611111111
0.3556568234818124,0.17813099579433161,0.1942518159584442,10.513124999999999,10.939375,11.091666666666667,10.848055555555556
0.0480605047489196,0.2878238821748167,0.4445491514648735,9.942708333333334,10.461458333333333,10.45,10.284722222222223
0.26461992571545906,0.1399751547455122,0.28617481162033265,10.730208333333334,11.221666666666668,11.423125,11.125
0.36345475971932095,0.14910224562721752,0.39254178107663595,10.753333333333332,11.107291666666667,11.326458333333333,11.06236111111111
0.3663545379532065,0.2059540036584112,0.4959280724067963,10.454166666666667,10.843125,10.943333333333333,10.746875000000001
0.3168790143162793,0.005549443275801591,0.04156332586021211,47.90875,48.111875,47.548125,47.856249999999996
0.003593004619832474,0.32125910337312535,0.11138139737823072,7.503749999999999,8.740833333333335,7.58625,7.943611111111111
0.3258929180815546,0.33373394847830495,0.11466597452131921,9.766875,10.292083333333334,10.698958333333334,10.25263888888889
0.14399289458600922,0.016452116374917836,0.3661508059168447,36.757083333333334,37.594166666666666,37.44520833333333,37.26548611111111
0.3452733159248777,0.09630766112348804,0.19962092709954882,10.989791666666667,11.7625,11.656875,11.469722222222222
0.2914322790018212,0.36465879775906057,0.2908473092156013,9.751875,9.819791666666667,10.053958333333334,9.875208333333333
0.27806034222399645,0.27582273188176915,0.3980524138945643,9.623125,10.546458333333334,10.626041666666666,10.265208333333334
0.39560285169921616,0.11049878548469377,0.28709929576857546,10.817708333333332,11.663125,11.726041666666667,11.402291666666665
0.2557344428144882,0.02287314380694966,0.17979249608307618,33.13125,31.917291666666664,33.516666666666666,32.855069444444446
0.21755450000898352,0.11121650143936834,0.11066781158568556,10.901458333333332,11.342291666666666,11.443958333333333,11.229236111111112
0.0053440503503808245,0.05575705507301598,0.21993369762288406,10.158541666666666,11.067083333333333,10.560625,10.595416666666667
0.3881355409685266,0.30950089218811744,0.11791403755073804,9.692499999999999,10.570416666666667,10.499166666666666,10.254027777777777
0.08911072043010015,0.3985150247829031,0.1744713739308299,9.858125,10.422083333333333,10.43125,10.237152777777778
0.44353532936674583,0.40189229544809435,0.1605858820605805,9.750208333333333,10.268541666666668,10.093125,10.037291666666667
0.08340289702243642,0.3316706916777364,0.2774473834350208,9.442291666666666,10.221874999999999,10.474583333333333,10.04625
0.30513144503766276,0.1996935134283626,0.010950233389634023,24.428958333333334,25.785833333333336,26.492708333333333,25.56916666666667
0.38190911706537356,0.2289306051828397,0.05977442783046538,9.843541666666667,10.842916666666666,11.058333333333334,10.581597222222223
0.37951833084847814,0.05598835370428429,0.45683299234399516,13.30625,14.470416666666667,14.391458333333334,14.056041666666667
0.4653101270089338,0.4978247446187248,0.20861196605199506,9.903958333333334,10.266458333333334,10.245625,10.138680555555556
0.08082474368302234,0.46296347666219567,0.10153710458987902,9.529375,10.285833333333333,10.02875,9.947986111111112
0.032734620394794134,0.07986516579180802,0.30305307718158353,11.129999999999999,12.283958333333334,11.544375,11.652777777777779
0.015154770641563675,0.1113265661273094,0.13197936121786213,10.853333333333333,11.534583333333332,11.26375,11.21722222222222
0.21469497714535973,0.15583263720159957,0.40723270728006006,10.811875,11.025208333333333,11.57625,11.137777777777778
0.22189923980828263,0.008043541857313374,0.43960112289166325,44.440625,45.80458333333333,44.31104166666667,44.852083333333326
0.04193939817497394,0.29623710797401404,0.03884100159568654,9.92375,10.159583333333334,10.642291666666667,10.241875
0.30709518900823213,0.24004183750879937,0.011547325511763518,23.710208333333334,24.366458333333334,25.178541666666664,24.418402777777775
0.0054880653773075605,0.25160949079141964,0.03520966753754906,8.448749999999999,8.328958333333333,9.014375,8.59736111111111
0.28088811111447437,0.08623695195367576,0.055909620895486456,11.061875,11.881458333333333,11.25,11.397777777777778
0.3587160171270586,0.005448715718707364,0.40125341893882754,46.448541666666664,46.02979166666666,46.79895833333333,46.42576388888889
0.34986429195511937,0.02901513758896307,0.30027290613795543,28.161875,27.48479166666667,28.60375,28.083472222222223
0.14353077750202264,0.030449041375846198,0.1359904266526754,26.498541666666664,27.703541666666666,25.186249999999998,26.462777777777777
0.43202636268100986,0.07244778735443552,0.05674954670019766,11.6675,12.836875000000001,12.13875,12.214375000000002
0.11370401406957642,0.39239856113092214,0.0055062968532736956,31.258958333333332,30.109375,29.915833333333335,30.428055555555556
0.10171991268388059,0.19145894565481625,0.1680266580034796,10.613958333333333,10.757083333333334,11.139166666666666,10.83673611111111
0.3106196580464733,0.45739129174446885,0.4939369524847005,9.480208333333334,10.120208333333332,9.926458333333334,9.842291666666668
0.16444012069320474,0.2471585849620807,0.4881282555203097,9.989375,10.576041666666667,10.804791666666667,10.45673611111111
0.4292315797303064,0.12657388011570647,0.29863246211119426,10.870416666666667,11.43125,11.467708333333333,11.256458333333335
0.4048172313624784,0.2921877835482914,0.36709759556985033,9.521666666666667,10.512916666666666,10.205625,10.080069444444442
0.2856012392992725,0.3966029098311771,0.4544425012937399,9.773958333333335,10.180625000000001,10.266458333333334,10.073680555555557
0.3889915997352909,0.20547037712283173,0.376986028155347,10.284791666666667,10.868958333333333,10.64625,10.600000000000001
0.044343277850638296,0.21356159558014537,0.39858787314240907,10.219375,10.798125,10.901875,10.639791666666666
0.43199070020225083,0.264321049485263,0.40116134630657685,9.527291666666667,10.710416666666667,10.644791666666666,10.294166666666667
0.17255427191817285,0.19093584160861027,0.27797904974394444,10.480416666666667,10.894791666666666,11.065833333333334,10.813680555555555
0.1210370337176167,0.08647648080048614,0.47989312674048357,11.140833333333333,11.881875,11.507708333333333,11.51013888888889
0.1614155485175256,0.49973623634465325,0.11957799150265402,9.789583333333333,10.1525,10.23125,10.057777777777778
0.3260098472582365,0.34097334359782777,0.2687345059283266,9.674166666666666,9.810833333333333,10.17875,9.887916666666667
0.4149954563634923,0.177310635494338,0.33396607540978895,10.727291666666666,10.896041666666667,11.132916666666667,10.918750000000001
0.07541804010864189,0.08770097843261315,0.17762037478113007,11.177708333333333,12.000208333333333,11.612708333333334,11.596875000000002
0.3642950372569141,0.008948026919051555,0.15412246863969092,45.22708333333333,43.84458333333333,44.594375,44.555347222222224
0.3476314982859857,0.228104632549746,0.2860477908698088,10.073958333333334,10.696041666666666,11.022708333333334,10.597569444444444
0.3887357814262368,0.07985784886225217,0.10543435518606292,11.094375,11.858125,11.670833333333333,11.541111111111112
0.14449584607313076,0.37472842564407766,0.3983408435259941,9.700625,10.043541666666666,10.209999999999999,9.984722222222222
0.4989160819334777,0.21333631067266445,0.101725340010484,10.159374999999999,10.894791666666666,11.152708333333333,10.735624999999999
0.37167183975402845,0.11734633875133871,0.28351496274557736,10.928125,11.38875,11.515,11.277291666666665
0.2825517818020673,0.12486743108016063,0.42268732870172265,10.901041666666666,11.340416666666666,11.509374999999999,11.250277777777777
0.23591717085036068,0.27468135861924575,0.006531907930498293,28.372708333333335,31.667083333333334,31.1025,30.38076388888889
0.19275914071983663,0.3161045637182328,0.40178016157160773,9.841875,9.897499999999999,10.326041666666667,10.021805555555554
0.3976707973154944,0.2503849252119626,0.08896794672785024,9.916666666666666,10.68375,11.095208333333334,10.565208333333333
0.13835840848783776,0.4551211964020041,0.12318834210545121,9.774791666666667,10.389583333333334,10.127708333333334,10.09736111111111
0.4435413137571559,0.1654165291563881,0.23246267801116893,10.386875,11.084583333333335,11.422291666666666,10.964583333333332
0.18118113047389756,0.42801078125145914,0.21892359896879432,9.873750000000001,9.911458333333334,10.380416666666667,10.055208333333335
0.11506849096816052,0.21504228389087326,0.4688358875203443,10.172291666666666,10.784166666666668,11.345208333333332,10.767222222222221
0.16945621132196353,0.23330590103252075,0.1413555648854382,10.150416666666667,10.745416666666667,10.875833333333333,10.590555555555556
0.35009185754546074,0.4434225785949937,0.27301155546287853,9.744791666666666,10.242916666666666,10.120833333333334,10.036180555555555
0.07039754064658582,0.003617701606389523,0.13659210277155154,48.22895833333333,48.030208333333334,48.49854166666667,48.25256944444444
0.004779834215905221,0.38372662351935133,0.10044077421426273,8.528541666666667,8.608125,8.754375,8.630347222222222
0.20672973690302215,0.07011309776172941,0.2459346257447806,11.525625,13.10125,12.084583333333333,12.237152777777778
0.47931861498404665,0.2733493491545027,0.23586677010353457,10.017291666666667,10.487083333333333,10.671666666666667,10.392013888888888
0.41972133931646066,0.08289256140394369,0.4523350606556129,11.723958333333332,12.166875000000001,11.545833333333333,11.812222222222223
0.43324837798429394,0.45919672416972823,0.3433241876235649,10.037083333333333,10.230416666666667,10.207916666666666,10.15847222222222
0.22439300606970092,0.27798277010193256,0.03834891583601319,9.92375,10.274791666666665,10.782083333333334,10.326875
0.2445808904471366,0.38880708091846744,0.24992055983605088,9.604166666666666,9.917291666666667,10.45625,9.992569444444445
0.014423697746099362,0.32304289346509424,0.16817692190814337,9.792916666666667,9.971666666666666,10.386041666666666,10.050208333333332
0.38856881892822415,0.37179658034784735,0.4426447549719155,9.4275,10.584375,10.298958333333333,10.103611111111112
0.19509369705792284,0.26093415835241746,0.14686515450518833,9.927083333333334,10.649791666666667,11.009166666666667,10.528680555555555
0.3135589784089127,0.12949756769725812,0.20588879410093291,10.946250000000001,11.395416666666666,11.417708333333334,11.253125000000002
0.21140097257050172,0.3228732840125964,0.220873256246631,9.9375,10.166875000000001,10.24,10.114791666666667
0.055769225894497065,0.16193244128000744,0.3442879776944798,10.735625,11.059166666666668,11.16875,10.987847222222223
0.0675041643077165,0.40280409195514794,0.38761758992049566,9.345833333333333,10.195,10.369166666666667,9.969999999999999
0.4200105043642306,0.15474646155831545,0.1344507874019562,10.725624999999999,11.100416666666666,11.141041666666666,10.989027777777778
0.3392713143615586,0.36717484148479135,0.15301308034463523,9.867708333333333,10.0775,10.33875,10.094652777777776
0.22149701427619567,0.34464747724808503,0.25621797771760296,9.652708333333333,10.030625,10.33,10.004444444444445
0.12226680679934843,0.07683717050550715,0.02195475786458395,10.731666666666667,9.106250000000001,10.618333333333334,10.152083333333335
0.4145081106384148,0.44375931276955677,0.14722680763038876,9.42375,9.887291666666668,10.048124999999999,9.786388888888888
0.06559014407381819,0.3881273490984191,0.27840017251889215,9.96625,10.104166666666666,10.1775,10.082638888888889
0.18491196558440215,0.05262394458917191,0.30084854822602475,13.334999999999999,14.930208333333333,14.181458333333333,14.148888888888889
0.26159577668679435,0.25997295762694766,0.3161184136989685,10.023333333333333,10.000208333333333,11.11375,10.379097222222223
0.29044626969887316,0.4243982387813326,0.0666870609817975,9.696041666666666,10.106875,10.10875,9.970555555555556
0.40860931225016367,0.4149961810525807,0.030335568405096158,9.366249999999999,10.066458333333333,9.782291666666666,9.738333333333332
0.4037483351992024,0.25000757211130875,0.04413289295044709,10.064375,10.263541666666667,10.759791666666667,10.362569444444444
0.20188218836068705,0.24078614150175837,0.44973547502656536,10.128333333333334,10.470625,10.811458333333333,10.47013888888889
0.46902016777822525,0.45368300761869285,0.16106677606570657,9.753333333333334,10.238125,9.952916666666667,9.981458333333334
0.12071061915419895,0.3541657765004761,0.34411239229675994,9.661666666666667,10.025208333333333,10.102708333333334,9.92986111111111
0.18934062580149374,0.4054125075881781,0.30020942912792753,9.772916666666667,9.796458333333332,10.040416666666667,9.869930555555555
0.014601569449780805,0.4375998196987977,0.016886970706258053,6.674375,6.91375,7.086666666666666,6.891597222222223
0.27612430404906646,0.18551864778097876,0.3476818031694554,10.455208333333333,10.687708333333333,10.801041666666666,10.647986111111111
0.4448078988343272,0.1360566095485023,0.09603197833500915,10.603124999999999,11.073333333333334,11.341041666666667,11.005833333333333
0.07071850483826098,0.4825341282201382,0.4641599102914895,9.799166666666666,10.048541666666665,9.666041666666667,9.837916666666665
0.43583503398588797,0.06001395177322516,0.02433180261597717,13.054374999999999,12.607083333333332,11.098541666666668,12.253333333333332
0.30777417602086055,0.47219024684440014,0.01387021555232254,16.578541666666666,20.212083333333332,21.586041666666667,19.45888888888889
0.02812322200958789,0.4712611483493558,0.07622116830520748,9.877291666666666,9.547291666666666,10.287291666666667,9.903958333333334
0.21095132011235007,0.47067358602059156,0.1054575073978053,9.46125,9.834166666666667,10.204375,9.833263888888888
0.008804886502600251,0.347706601597847,0.02865324228617655,8.904583333333333,9.875,10.154166666666667,9.644583333333335
0.45417208150699945,0.437807552304811,0.2301255513958116,9.467083333333333,10.348125,9.944791666666667,9.92
0.4177580720082419,0.45404803624637435,0.3094389193091099,9.480833333333333,10.132083333333334,9.915833333333333,9.842916666666667
0.07733975333259335,0.3436847245839948,0.02441256324898583,8.089375,8.371666666666666,7.774375,8.078472222222222
0.40550723989026755,0.18961950384377158,0.11450058284246023,10.522499999999999,10.750833333333333,11.106874999999999,10.793402777777777
0.4033930356081565,0.027844849876208666,0.4795085619441754,27.738541666666666,28.502916666666668,29.35375,28.531736111111112
0.25957067443620757,0.45506629814203126,0.008768011877327286,27.050625,27.52541666666667,28.774375000000003,27.783472222222226
0.18986964746597762,0.2712693907363487,0.3477823005299656,9.788333333333334,10.217708333333334,10.038333333333334,10.014791666666667
0.11753027667649069,0.3287130477155211,0.32154683489623126,9.520208333333334,10.446458333333334,9.840416666666666,9.935694444444445
0.3559599283677871,0.26761866202601436,0.3957230125267772,9.9675,10.453958333333334,10.521041666666667,10.314166666666667
0.1954384457265318,0.3128105282449859,0.31550678936686444,9.496875000000001,10.049583333333334,10.274166666666666,9.940208333333333
0.24630229476839188,0.2427092870431944,0.257012067162267,9.94875,10.411458333333332,10.760416666666666,10.373541666666666
0.3800345819473625,0.015753846844800468,0.2842125044660433,38.165625,39.80645833333333,37.95583333333333,38.64263888888889
0.013765499024722905,0.0983427101835021,0.17255857794036816,11.058958333333333,11.550208333333334,11.422291666666666,11.343819444444444
0.19563980080325383,0.20338792110377446,0.129831701334421,10.290000000000001,10.681666666666667,10.9625,10.644722222222223
0.4724313495038122,0.0733856627078513,0.17017597945738472,11.431458333333333,12.196250000000001,12.15,11.925902777777779
0.4662623367990781,0.40571100020823986,0.3739283324136779,9.594791666666666,10.326875000000001,10.129791666666668,10.01715277777778
0.2822541099234815,0.4765576538975312,0.25867600316443073,9.602708333333334,10.324166666666667,9.975833333333334,9.967569444444445
0.1256370326345519,0.14607867503222693,0.42437678747525387,10.979375,11.121875000000001,11.716041666666667,11.272430555555557
0.07626359309916209,0.04918768959685271,0.4207039345891151,16.19875,15.820208333333333,15.571666666666667,15.863541666666665
0.010715220493903777,0.32198855209282107,0.190982965962589,9.523541666666667,9.37875,9.999583333333334,9.633958333333334
0.2174344341157718,0.05498378539460336,0.32107778700236245,12.849791666666665,13.428541666666666,15.472291666666665,13.916874999999997
0.24421228490513797,0.20333216119525988,0.3444700385628922,10.224583333333333,10.684583333333334,11.070625,10.659930555555556
0.27876763524835235,0.43653041925451863,0.10707866636492736,9.866458333333334,10.224166666666665,10.311874999999999,10.134166666666665
0.08195636891866981,0.15398655360236935,0.08609239305511851,11.092916666666666,11.242708333333333,11.548541666666665,11.294722222222221
0.3178163953855043,0.10300074508248935,0.2152745369000465,11.136666666666667,11.5075,11.234791666666668,11.292986111111112
0.03265556736804426,0.20083615198516058,0.302694289147892,10.617916666666668,10.705,10.941875,10.754930555555555
0.331608774933846,0.33437612526708116,0.11427773741710079,9.915416666666667,10.368333333333334,9.965833333333334,10.083194444444445
0.09798122560407796,0.2049650815064436,0.27186322727357787,10.440416666666668,10.718541666666667,10.758750000000001,10.639236111111112
0.19185328648986805,0.17251127475707312,0.20603329634813405,10.413541666666665,10.969583333333334,11.050416666666667,10.811180555555557
0.3991689375128522,0.27103250019955244,0.4773559678820194,9.521666666666667,10.377708333333334,10.496458333333333,10.131944444444445
0.2115137979802964,0.08876514694860516,0.4730903859318557,11.169791666666667,11.514375000000001,11.431041666666667,11.371736111111112
0.3860898006934551,0.3760779461066855,0.09121656810881096,9.693333333333333,9.754166666666666,10.382083333333334,9.943194444444444
0.48278110158036514,0.03828083915619385,0.4170780573823455,21.93375,24.016875,21.368125,22.43958333333333
0.1276642918077831,0.08979343500261594,0.2665813142820643,11.121041666666667,11.613958333333334,11.420833333333333,11.385277777777778
0.2021545536566446,0.04080093549891117,0.46936269313251366,20.727083333333333,19.337708333333335,20.841875,20.302222222222223
0.22562060525192768,0.01133396181979035,0.16006618420164564,42.647083333333335,41.75729166666667,42.57833333333333,42.32756944444444
0.37407054182455235,0.3519639948280856,0.19364799039854397,9.948958333333334,10.000625000000001,9.970416666666667,9.973333333333334
0.1683464757852754,0.40917365660621924,0.19530991678548743,9.538958333333333,10.437083333333334,10.22875,10.068263888888888
0.4430276952123623,0.20523671134359583,0.48454788788883435,10.35,10.882708333333333,10.617083333333333,10.616597222222223
0.21128839419431983,0.16098846434762676,0.21889745199293964,10.632916666666667,11.125208333333333,11.450000000000001,11.069375
0.018318406456807657,0.34921318012686114,0.2738897155659537,9.379583333333333,10.07875,10.349791666666667,9.936041666666666
0.29812955688672943,0.30322191045497277,0.06059345497538121,9.817916666666667,10.073541666666666,10.258958333333332,10.050138888888888
0.45154333771623356,0.051809066799385406,0.494979229488356,16.03729166666667,16.084791666666668,13.722083333333332,15.28138888888889
0.059959019016782245,0.21784412822275867,0.20448490380678125,10.126875,10.533333333333333,11.283541666666666,10.647916666666667
0.22654019677632314,0.09457902236568977,0.03998579129688323,10.835208333333334,11.755625,11.417291666666667,11.336041666666668
0.37391671015408073,0.47075607790767426,0.37382849849963345,9.573541666666667,9.923958333333333,10.282291666666667,9.926597222222222
0.13526558226731422,0.06036331694260483,0.04447018453112633,12.833958333333333,13.436458333333334,12.409166666666668,12.893194444444447
0.12394446925908598,0.24059164889395784,0.1612771944700686,10.124374999999999,10.281875,11.009583333333333,10.471944444444444
0.07011176822375598,0.21216270435839213,0.435576234115853,10.16375,10.766041666666666,10.823125000000001,10.584305555555556
0.2595990580056621,0.21896418223572117,0.3716366904489755,10.022083333333333,10.783333333333333,11.167083333333332,10.657499999999999
0.03356756509249065,0.08244465261603456,0.17667046695814065,11.263333333333334,11.955,11.812708333333333,11.677013888888888
0.3671440928406964,0.14061315732293295,0.0397024095006438,10.763541666666667,11.323125000000001,11.390625,11.159097222222222
0.28514747167060994,0.266742241340911,0.2541912379404162,10.148333333333333,10.364375,10.678958333333332,10.397222222222224
0.3504759795341034,0.30618547337756563,0.11037695093180433,9.661458333333334,10.317083333333334,10.604583333333334,10.194375
0.061012096065774346,0.49755718312194874,0.08303678448340601,9.918125,10.084999999999999,10.144375,10.049166666666666
0.4544183834078945,0.39147954964410875,0.3327975885332519,9.651666666666667,10.063333333333334,10.077916666666667,9.930972222222223
0.321371034439028,0.498126127185489,0.44478491544296733,9.756041666666667,10.596875,9.94125,10.098055555555556
0.2532717023081105,0.03397841214039543,0.0611839111077736,24.871458333333333,24.011666666666667,24.401458333333334,24.428194444444443
0.04231570928115741,0.0892332430896976,0.3984737438785763,11.02875,12.109375,11.567916666666667,11.568680555555558
0.3194207280488,0.05888390470445781,0.17184474175562808,12.710208333333334,13.454374999999999,13.021458333333333,13.06201388888889
0.30306068145695647,0.042057481683835996,0.08701925209719968,19.269583333333333,20.862708333333334,17.754583333333336,19.295625
0.07142786932071932,0.19675451196538069,0.16880839070788556,10.498958333333333,10.877708333333333,11.285416666666666,10.88736111111111
0.013390997331968857,0.3602689521007799,0.4435778655677104,9.906666666666666,9.741875,9.498958333333334,9.715833333333334
0.1978980378051235,0.40830173972965245,0.32032806981036543,9.388958333333333,10.084375,10.268333333333333,9.91388888888889
0.23945399371476217,0.40356330304904425,0.1355049746152921,9.82125,9.863333333333333,9.992916666666666,9.8925
0.027799802820808073,0.2865528064905489,0.25000837926160163,9.928333333333333,10.332916666666666,10.52,10.260416666666666
0.17157043033751906,0.21516638345992922,0.20180769493692768,10.356666666666667,10.735416666666667,11.041875,10.711319444444444
0.40221399862227003,0.18626409333502297,0.12082760290655453,10.39375,10.828125,11.169583333333332,10.797152777777777
0.0991134627171491,0.038536662988373716,0.3768855553572834,21.372916666666665,21.142291666666665,21.78333333333333,21.43284722222222
0.36422448729797685,0.37770659397338047,0.420711178269511,9.785,10.002708333333334,10.320208333333333,10.035972222222222
0.25974855735137,0.16495597236303422,0.2727659794001996,10.612083333333333,11.003333333333334,11.49375,11.036388888888888
0.26184808716775154,0.07612230353756821,0.35061949353640215,11.594999999999999,12.701666666666666,11.859791666666666,12.052152777777778
0.49111080239268445,0.489206521475459,0.4795105615901069,9.716875,10.195208333333333,9.895208333333333,9.93576388888889
0.21582770776042465,0.059362136701942625,0.46211252234981326,14.110208333333333,13.375833333333334,12.991666666666667,13.492569444444444
0.30870007035869745,0.2652485592497413,0.21066874730525886,10.029791666666666,9.9125,10.636875,10.193055555555555
0.015425361964198636,0.2750902153460696,0.2666099275797062,9.956041666666666,9.944166666666666,10.438958333333332,10.113055555555555
0.3874732669884006,0.20760288011787087,0.2039667656824536,10.235208333333333,10.739374999999999,10.963333333333333,10.645972222222222
0.17344036151200665,0.21493940241132253,0.3275813474634005,10.043958333333332,10.846458333333334,11.017291666666667,10.635902777777778
0.02566855279901553,0.30350960880716094,0.38081949287594435,9.600208333333333,10.428958333333334,10.263333333333332,10.0975
0.40331816397432696,0.09284125737358379,0.39821599133964236,11.146666666666667,11.464375,11.672291666666666,11.427777777777777
0.32261165358784855,0.29352707286734975,0.08370653089986374,9.840208333333333,10.208333333333334,10.359791666666666,10.136111111111111
0.1715363088660654,0.09962834131463494,0.0338329831318524,11.867291666666667,11.410208333333333,11.764166666666668,11.680555555555557
0.4720849411597453,0.2437852801292435,0.2979388323978518,10.076458333333333,10.379166666666666,10.609583333333333,10.355069444444444
0.4573448112523401,0.26071815649920727,0.0986535777023414,10.120625,10.476458333333333,11.076041666666667,10.557708333333332
0.27775009192019146,0.32375173244019484,0.13385814371878063,9.695625,10.333125,10.735,10.254583333333334
0.304408295929017,0.4263375894479488,0.39321228832756355,9.635625000000001,10.33125,10.416875000000001,10.127916666666668
0.41882973613868574,0.09981370678845758,0.07828560614662006,11.024583333333334,11.844375,11.358333333333333,11.409097222222222
0.46503949351874607,0.25575966544576917,0.25833498433480917,9.590833333333332,10.43,10.853125,10.291319444444445
0.38917577674987053,0.37120601913869,0.4962362710713606,9.641041666666666,10.39875,10.347708333333333,10.129166666666666
0.19960126403779566,0.14811597865362913,0.41936816851157543,10.893958333333334,11.176666666666666,11.586875000000001,11.219166666666666
0.39038541486213296,0.1394877759868619,0.4593023828404393,10.51875,11.246458333333335,11.301875,11.022361111111111
0.08472857431293807,0.09647154762182397,0.24165317088369526,11.087916666666667,11.550416666666667,11.629583333333333,11.422638888888889
0.48109790371291444,0.24524112757038852,0.37549864934236354,10.128125,10.620000000000001,10.906458333333333,10.551527777777778
