k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.02253944073849079,0.02568296545420856,0.04692852639100359,28.946458333333336,29.873958333333334,29.86333333333333,29.56125
0.3375965071267057,0.05375338024177223,0.35654114433415574,15.129375,14.199791666666666,13.680833333333334,14.336666666666666
0.08581810253909522,0.07237988102534443,0.2064682536217533,11.654375,12.399791666666667,11.818125,11.957430555555556
0.38937530303353135,0.06948876935137431,0.46968018553481905,12.015833333333333,12.748124999999998,11.906666666666666,12.223541666666668
0.19978146234182353,0.027385541463925668,0.11795679692706357,29.341458333333332,30.081041666666668,29.207499999999996,29.543333333333333
0.31488090482060177,0.025131941759523616,0.218246286379511,28.500833333333333,30.288541666666667,29.982708333333335,29.59069444444445
0.13740022854579897,0.06629271648181638,0.3471809759271396,12.282291666666667,12.442083333333333,12.416041666666667,12.380138888888888
0.4903941747816901,0.029305700276400816,0.18941792870529567,27.969166666666666,27.224166666666665,26.148125,27.11381944444444
0.12106745475212743,0.03110174344550153,0.12836940675520897,27.566041666666667,25.612291666666664,24.382916666666667,25.85375
0.38997514380442394,0.023208020348598257,0.20641437178655148,32.325208333333336,33.13395833333333,32.399375,32.61951388888889
0.12884291877099924,0.08547207954112429,0.12902464097648075,11.164583333333333,11.94625,11.594791666666666,11.568541666666667
0.15451809807236416,0.045670725606306244,0.12236556937361898,17.413124999999997,18.01625,19.46333333333333,18.29756944444444
0.14729123620858842,0.08156812796566738,0.41594017337354544,11.222708333333333,12.226875,11.4675,11.639027777777777
0.2961729067089202,0.02378103217314459,0.283863022629301,32.18270833333333,30.91375,32.38291666666667,31.826458333333335
0.31462120120838505,0.0658539451837712,0.3428687394573776,12.1325,13.553333333333335,11.955,12.546944444444444
0.19824634425534376,0.036022845453900776,0.05004240573960311,22.14270833333333,22.630416666666665,22.50875,22.42729166666666
0.04054957978075768,0.06793218362294554,0.04680960536584999,11.766666666666667,12.996041666666667,11.995833333333334,12.252847222222224
0.2807065684382865,0.07282996691042323,0.01710640917247902,18.704375000000002,16.806874999999998,16.375208333333333,17.295486111111114
0.45425693355337554,0.03822363181624208,0.14248789669178696,20.428333333333335,21.597291666666667,22.823125,21.616250000000004
0.20808149614416271,0.05960147627080373,0.22830217777143214,12.065416666666668,13.142499999999998,12.948958333333332,12.718958333333333
0.4141767789768662,0.0035775667499803434,0.36918793793409843,48.621249999999996,48.357083333333335,48.216458333333335,48.39826388888889
0.36317823196097127,0.07412596132056118,0.05651838156349076,11.392708333333333,12.097916666666666,11.885625,11.792083333333332
0.41868319416129696,0.09993252102507982,0.24479697675651174,10.850208333333333,11.930833333333334,11.415625,11.398888888888889
0.3184963015728862,0.0031452737699455228,0.269762979264979,48.55229166666667,48.07958333333333,48.580416666666665,48.40409722222222
0.39895766839463737,0.04303838711763322,0.40330824006359495,20.132708333333333,18.417708333333334,18.431875,18.994097222222223
0.3218764624620401,0.03326286803679989,0.23637931582498278,23.59979166666667,25.299791666666664,25.670625,24.856736111111115
0.12238639626001341,0.007587402195876736,0.33477586910221924,44.94166666666667,45.641875,46.578125,45.720555555555556
0.47681943222324263,0.02197798797826156,0.21047578584322468,33.73625,33.44520833333333,33.361666666666665,33.514374999999994
0.16814940246613408,0.0116457910140508,0.38609558735963206,42.14291666666667,42.57395833333334,42.1325,42.283125000000005
0.2096214099858304,0.010978213292535545,0.16239247816256613,43.702708333333334,42.93145833333333,42.452083333333334,43.02875
0.10448716642953731,0.06947396025329354,0.0034455429473118637,34.10416666666667,32.848958333333336,33.969375,33.64083333333333
0.4681529102393416,0.096106429268539,0.20220111639592203,11.130416666666667,11.710416666666665,11.662500000000001,11.50111111111111
0.3496971076301095,0.09005052515179512,0.244266300180649,11.2875,11.767916666666666,11.566666666666666,11.540694444444446
0.004372131532630663,0.08667313414827926,0.16623177338346462,8.963333333333333,9.5275,9.489583333333334,9.326805555555557
0.0024223861579388273,0.07647860598407918,0.053727251150540445,8.235833333333334,8.09125,9.004791666666668,8.443958333333335
0.2295928328948238,0.08585563525429002,0.41206501403417645,11.254166666666666,11.852916666666667,11.497916666666667,11.535000000000002
0.09007396657551059,0.01285812590213138,0.43158976817190847,42.0475,41.303958333333334,41.28208333333333,41.54451388888889
0.24939578984624766,0.09624945670958136,0.013795958530994579,21.404791666666668,19.87666666666667,21.451458333333335,20.910972222222224
0.4566662526061018,0.014371260738674308,0.398607509555401,40.579166666666666,40.08354166666667,40.361666666666665,40.341458333333335
0.1934047340108841,0.05129333580479706,0.16431624191376487,14.920208333333335,15.615833333333335,13.814375000000002,14.783472222222224
0.34488303797904457,0.08248107278915173,0.012299742528942892,24.977083333333333,25.967291666666664,23.973541666666666,24.972638888888884
0.0007255642757765801,0.0848212662102019,0.33383279448278846,6.511666666666667,5.67875,6.716875,6.3024305555555555
0.2633401677821716,0.041008138070928506,0.3268342337890716,20.570208333333333,17.79875,19.17,19.17965277777778
0.3268338057593105,0.09779732061295673,0.011696764693669925,25.508125,24.683333333333334,27.043541666666666,25.745
0.13978106818709274,0.07894544808019854,0.39404245924041914,11.323958333333334,12.515625,11.736666666666666,11.85875
0.4835245098853494,0.010051038732196795,0.009600068754388347,54.048125,53.999583333333334,54.65875,54.23548611111111
0.22255971819160847,0.005352588932080538,0.17794456309823387,47.336875,47.265208333333334,47.338125,47.313402777777775
0.33106203656445715,0.08285735557598742,0.17297253237485893,11.406041666666667,11.860624999999999,11.453333333333333,11.573333333333332
0.20507686503450268,0.05220103213528419,0.28358214035494256,14.542916666666667,15.306041666666667,15.010625,14.953194444444444
0.45584173327041716,0.091962260214918,0.48902759477316327,11.097291666666667,11.635208333333333,11.58125,11.437916666666666
0.25305185293693516,0.0578301506743685,0.09062519617968168,12.620624999999999,13.180208333333333,13.482916666666666,13.094583333333333
0.4137414935212163,0.006585153044400916,0.17101590486901475,45.85,47.17958333333333,46.0125,46.347361111111105
0.16184871334529777,0.01449403235885839,0.2723452435060596,40.30416666666667,41.040625,39.8175,40.38743055555556
0.4113546226876368,0.06765175862855514,0.35612898092524814,11.933125,12.694583333333334,12.357708333333333,12.328472222222222
0.2365026138212702,0.06057294223694202,0.0862251311317791,13.209375000000001,13.401458333333332,12.704375,13.105069444444444
0.05972564663140556,0.014327887715473265,0.1117258900443811,40.635625,40.68208333333334,40.00520833333333,40.44097222222222
0.33104130927702174,0.04896498264664881,0.09346937937152605,16.559583333333332,15.22625,16.039166666666667,15.941666666666668
0.3929847496125131,0.02843166270290655,0.20026821149494456,28.56520833333333,27.840416666666666,30.31520833333333,28.906944444444445
0.3639341644068306,0.09783270631776779,0.3716227067758247,11.273333333333333,11.611458333333333,11.443958333333333,11.442916666666667
0.06869364435859615,0.03769853809991111,0.00523368369022964,39.0025,37.831041666666664,39.71729166666667,38.85027777777778
0.12378866755836793,0.005371208153600738,0.2580377201973651,47.57875,46.93604166666667,46.645625,47.05347222222222
0.38774040083139094,0.044078976515765415,0.06764975546703006,17.125625,17.797083333333333,16.805416666666666,17.242708333333333
0.3036494277730252,0.08425611509192864,0.08429006719475063,11.40625,11.974791666666667,11.65,11.677013888888888
0.3175209731061356,0.09094042888681375,0.35710315898846634,11.056875,11.762083333333333,11.398333333333333,11.40576388888889
0.04585515133148815,0.09932322088380167,0.20849959120429457,10.982708333333333,11.834999999999999,11.457083333333333,11.424930555555555
0.4564881075907766,0.04641298117935358,0.22512326651517078,16.748124999999998,17.043333333333333,15.334999999999999,16.375486111111112
0.07057091042123786,0.08807081491647667,0.13705846631183727,11.191041666666667,11.613333333333333,11.426041666666666,11.41013888888889
0.07868437250812715,0.0008907576305193787,0.0731765912793037,49.65291666666667,49.960208333333334,49.3825,49.66520833333333
0.3197725366598699,0.08853140441579771,0.03640613659043851,12.100624999999999,11.940625,11.364791666666667,11.802013888888888
0.3455854820251511,0.09274691334860212,0.03959753289350887,11.044374999999999,11.904166666666667,11.357916666666666,11.43548611111111
0.3195304741618054,0.06828395052708928,0.06918051908037548,12.059166666666666,12.68375,11.955833333333334,12.232916666666668
0.4380063799526005,0.0818188117387941,0.20227464732850808,11.272291666666668,11.848749999999999,11.517291666666667,11.546111111111111
0.44888465191745897,0.008476505078608343,0.2514679314895489,43.975208333333335,44.8925,44.9675,44.61173611111111
0.07798833362225577,0.031437060655736426,0.3001052682118352,26.163124999999997,25.57270833333333,26.440416666666668,26.05875
0.4302225749325852,0.06341182077167637,0.47746993136130683,12.190416666666666,12.969583333333334,12.484166666666667,12.548055555555555
0.22437100719892067,0.061660455455597264,0.3564798978316367,12.981041666666668,13.071250000000001,12.952083333333334,13.001458333333334
0.3101652972065927,0.054333679413818815,0.17108689137235017,14.041458333333335,14.97,15.401666666666666,14.804375
0.400259346689487,0.04951925049926114,0.12181302066799166,16.816458333333333,15.947083333333333,15.386666666666668,16.050069444444446
0.49214713789370707,0.057566053884886184,0.3681058576045758,12.79625,13.928541666666666,13.140833333333331,13.288541666666667
0.409940872930497,0.014440409924241072,0.4428382830283268,39.608125,40.07333333333333,39.857083333333335,39.846180555555556
0.41596829327941726,0.04026485796959563,0.1590367900189239,19.765625,20.637708333333332,20.722916666666666,20.375416666666666
0.39454999171444877,0.08739510404559105,0.2843019867657691,10.939583333333333,11.953750000000001,11.406041666666667,11.433124999999999
0.19386480427412034,0.01844350262071337,0.2820158209335821,37.91125,37.48625,37.001875,37.466458333333335
0.46232175577913764,0.03768779341644249,0.36924638756996014,23.287708333333335,23.642708333333335,21.909166666666664,22.946527777777778
0.35152989782300664,0.08266282967424719,0.22077141756430774,11.528958333333334,12.035625,11.777916666666668,11.780833333333334
0.3492266052243342,0.03475651176159222,0.05403324872940701,23.485625,24.98916666666667,23.377291666666665,23.95069444444444
0.012565363957431852,0.09235185771106674,0.23321854656315916,10.879166666666666,11.569791666666667,11.417083333333334,11.288680555555556
0.44374338426004273,0.07016214028446917,0.3960741370507475,11.673958333333333,12.303958333333332,11.873125,11.950347222222222
0.05761763005007553,0.023468911588035237,0.04403198257843516,31.29145833333333,32.09729166666666,32.07041666666667,31.81972222222222
0.19153132337308548,0.014570644964685776,0.26167975318439507,39.50958333333333,41.74,39.97145833333333,40.40701388888889
0.07369946471012928,0.010307167956020581,0.4591853321775079,43.31666666666666,42.938125,45.06520833333333,43.77333333333333
0.3235675456242818,0.08892657856759248,0.3300680815265704,11.090625,11.775833333333335,11.357083333333334,11.407847222222223
0.11027783796912627,0.01362577736905889,0.44671472394223655,40.65708333333333,42.062916666666666,40.723124999999996,41.147708333333334
0.3474006077040632,0.06553546884639748,0.23482379276470644,11.990625000000001,12.797083333333333,12.437708333333333,12.408472222222223
0.4931889843763485,0.051400017690950685,0.10197703583867734,14.914166666666667,14.85,14.573958333333334,14.779375000000002
0.14938962603263162,0.0029298155034419683,0.12654174057801976,48.11520833333333,48.365,48.05125,48.177152777777785
0.40119421142375794,0.06285886319612748,0.0771033830522026,12.280208333333334,12.955625000000001,12.772083333333335,12.669305555555558
0.057948947385034866,0.024948241204787835,0.23211279973280663,31.672916666666666,31.735833333333336,31.210208333333334,31.539652777777775
0.4962022094618892,0.031883861687390824,0.22191549219274243,25.267916666666668,26.395000000000003,25.651249999999997,25.77138888888889
0.33504179460045,0.06381385348306272,0.2569653440936955,11.895416666666666,12.981666666666666,13.442708333333334,12.77326388888889
0.08609711919074958,0.01294685648251952,0.10906929501382973,41.370000000000005,39.780625,41.749583333333334,40.96673611111111
0.30074082664921803,0.035931698772592835,0.12071524054913502,23.295208333333335,22.50625,22.96229166666667,22.92125
0.14626058196710356,0.03586487868092848,0.12999427972760003,23.179166666666667,22.97875,22.799166666666668,22.985694444444444
0.13898482294762643,0.0640479932475837,0.428937671015327,11.593958333333333,13.145000000000001,12.311875,12.350277777777778
0.45331738924329257,0.019837881960540704,0.003611563638675541,53.596875,53.452916666666674,54.16520833333334,53.73833333333334
0.14199588536017943,0.08817269974273165,0.25906332913692265,11.172291666666666,11.517291666666667,11.605833333333333,11.431805555555556
0.14361335496651706,0.07870128395310227,0.3945903289951105,11.45125,11.971041666666666,11.72,11.714097222222222
0.0679167901461904,0.07739945859778505,0.058449212260508865,11.252916666666666,12.131458333333335,11.388125,11.590833333333334
0.10389783407987163,0.051596329324489834,0.06781062411960914,15.921875,15.595,13.907291666666666,15.141388888888889
0.09148996049834568,0.003931752256367993,0.1874890471696638,47.903125,48.25125,46.89729166666667,47.683888888888895
0.24308895979338663,0.07132431105140676,0.2175170664456338,11.665625,12.248958333333333,11.800416666666665,11.905
0.24233924910894244,0.00686612316432721,0.12026004569518117,45.52875,45.306041666666665,46.52166666666667,45.78548611111111
0.017981877646965683,0.037554266128088744,0.3452274240099107,19.922708333333333,18.930416666666666,20.797916666666666,19.883680555555554
0.1462788527109956,0.09597560234776097,0.2601960597223225,11.236458333333333,11.683125,11.848125,11.589236111111111
0.08817017677393796,0.03683400623190846,0.09896371115465324,22.900000000000002,22.315416666666664,23.516041666666666,22.910486111111112
0.2407299826593277,0.08493890298439015,0.2684772061461957,11.206041666666666,11.737499999999999,11.853333333333333,11.598958333333334
0.0633851257393756,0.0527284839272078,0.346238233091974,14.121875000000001,14.211666666666666,14.958958333333333,14.430833333333334
0.21743042821982628,0.025034828249812527,0.24882995442427847,30.455624999999998,29.877291666666668,30.945625,30.42618055555555
0.21963474271246192,0.05322068413292369,0.06906295857520517,12.791458333333333,13.870833333333332,14.1675,13.609930555555556
0.24391708466918371,0.003952334104230426,0.35739690710185984,47.81645833333334,47.615833333333335,46.761041666666664,47.397777777777776
0.09917951154961241,0.045443974736622664,0.06286179134901088,18.72375,17.518958333333334,17.013958333333335,17.752222222222223
0.21203719738173393,0.09613646704396557,0.4832863166690352,10.960208333333334,11.473125000000001,11.618958333333333,11.35076388888889
0.285472598376693,0.09721061235243202,0.24229644638815045,11.36375,11.7225,11.625208333333333,11.57048611111111
0.018984613710069154,0.06903565681201183,0.48195073084781564,11.535625,12.583333333333332,12.137083333333333,12.08534722222222
0.04297612103288473,0.05330637995102449,0.4710804341417446,13.002916666666668,15.611875,14.430625,14.348472222222222
0.41527376148762046,0.02531889018731275,0.2545757469097457,31.18270833333333,29.544791666666665,30.178125,30.301874999999995
0.22852186732086766,0.02149267391651586,0.19727845046602838,33.651041666666664,33.35958333333333,33.16291666666666,33.39118055555556
0.03143688333545119,0.09991602434302359,0.11103876294789838,10.97875,11.800416666666665,11.359166666666667,11.379444444444445
0.14033437228358142,0.016790200873834517,0.3162338196570455,38.97333333333333,37.56458333333333,37.994375000000005,38.17743055555555
0.21408400384096127,0.06990389852698733,0.2534828370526398,11.751458333333334,12.067708333333334,11.80875,11.875972222222222
0.3135498319940066,0.02078218812127014,0.4018242180050845,34.949374999999996,35.112500000000004,34.873125,34.97833333333333
0.20780773320866436,0.0712734967935594,0.18818159624735686,11.805208333333333,12.82375,11.876666666666667,12.168541666666668
0.4335129253172234,0.06690852071909452,0.4595083557066899,11.878125,12.803958333333334,11.950416666666666,12.210833333333333
0.28556914184934423,0.09709708496493524,0.010094867250518946,27.303958333333334,24.906875,27.138333333333332,26.44972222222222
0.42184516503199015,0.07481734946837462,0.29045838664121015,11.374375,11.971458333333333,11.852708333333334,11.73284722222222
0.3650591613862706,0.06283538478512682,0.26056085778448307,12.12125,12.906875000000001,11.985416666666666,12.337847222222223
0.28496921629319816,0.09815740633465168,0.39742204533383224,10.991458333333332,11.626041666666667,11.2375,11.285000000000002
0.42862092291797427,0.031364809895346006,0.19968440718376196,27.242499999999996,26.477708333333332,26.54625,26.75548611111111
0.34527133088514483,0.04222398904660757,0.4526793308708603,20.78291666666667,19.922708333333333,19.561666666666667,20.08909722222222
0.20458184851869488,0.0727871636033323,0.3994476609024136,11.691041666666667,12.26875,11.773958333333333,11.91125
0.33874903658446526,0.01626312456820599,0.2528471856585952,38.54541666666667,38.72145833333333,37.593125,38.28666666666667
0.47853957267941377,0.014507257763904137,0.38137760784299013,40.529583333333335,39.10458333333333,40.431875,40.022013888888885
0.40787017777875695,0.03181891103658829,0.09613849597133944,26.590000000000003,28.548750000000002,27.624166666666667,27.58763888888889
0.11171724246353754,0.02484098308977081,0.05325410118445234,29.664791666666666,29.900624999999998,30.850624999999997,30.138680555555553
0.4634114883016527,0.0965544294340015,0.32903288749797976,11.086458333333333,11.552291666666667,11.788541666666667,11.47576388888889
0.10213801141322276,0.05482921472388075,0.4454136951775701,13.566041666666667,14.938541666666666,14.231250000000001,14.245277777777778
0.28295345000550437,0.09558098755592587,0.1871060901112157,11.041041666666667,11.779791666666666,11.557291666666666,11.459375
0.055657826660584275,0.07008550888288505,0.033051268991575566,11.362708333333334,12.307083333333333,11.714375,11.794722222222225
0.17397223671015477,0.05484279725507533,0.270180012129176,13.541458333333335,14.881458333333333,13.852916666666667,14.091944444444444
0.31090050319934776,0.024809623875116118,0.0751707475051453,31.985833333333336,31.14125,30.448124999999997,31.191736111111112
0.4559221287615618,0.035029273727416634,0.418193784289809,25.901458333333334,23.44833333333333,24.532916666666665,24.627569444444443
0.45978134269625637,0.0352039391984458,0.22291986057491003,23.859166666666667,23.797708333333333,23.914375,23.857083333333332
0.30015953687872654,0.006330629069734717,0.4447163713411003,46.50520833333333,46.70166666666667,46.640625,46.615833333333335
0.3633522733034194,0.023565393839370875,0.13886071004869183,30.84,31.558124999999997,32.376666666666665,31.59159722222222
0.02895697126734703,0.039996715637940584,0.3018355016795242,22.042708333333334,18.642083333333336,19.229375,19.971388888888892
0.2892514468301568,0.0784363957136183,0.14532369566903358,11.221875,12.049999999999999,11.840833333333334,11.704236111111113
0.40599389467048,0.07088297236696396,0.36932889035826066,11.939583333333333,12.213541666666666,11.852500000000001,12.001875
0.33472983122032607,0.08027926221448262,0.18146861138115822,11.498125,11.973541666666666,11.730208333333334,11.733958333333334
0.03489304045030428,0.014827733452042392,0.16453221630560605,39.50458333333333,38.99979166666667,38.475,38.993125
0.45473217300056773,0.0721714631082215,0.1414442668434388,11.737708333333334,12.284791666666667,11.973125,11.998541666666668
0.17442307777658272,0.0545589462385829,0.15116221278219694,13.373333333333335,13.999166666666666,13.866458333333334,13.746319444444445
0.11621833672166931,0.09053821540658945,0.1746408241798018,11.125416666666666,11.67375,11.448541666666667,11.415902777777779
0.18588636360504568,0.03697744829049076,0.3198584819039531,21.954375000000002,21.101041666666667,23.091875,22.049097222222226
0.26622873479326603,0.051939144991143917,0.4102894803113424,15.394166666666667,14.594999999999999,15.132708333333333,15.040625
0.4436789120115752,0.03788807063212673,0.15106016282073986,20.471666666666664,22.9525,21.467916666666667,21.630694444444444
0.2528318746420672,0.0003088820757859101,0.3200326117495908,49.155833333333334,49.80041666666667,48.97708333333333,49.31111111111111
0.22919347503646748,0.09864233358467694,0.2898194953827337,11.299791666666668,11.683333333333334,11.423125,11.46875
0.2681332795860702,0.003267187962744467,0.1541329561869536,47.80458333333333,48.693958333333335,48.525416666666665,48.341319444444444
0.3392580754425624,0.049027063361854854,0.3136821349436219,13.75125,16.094791666666666,15.586666666666666,15.14423611111111
0.16513740325872234,0.09146296505965254,0.20919808980743032,11.165416666666667,11.728958333333333,11.611041666666665,11.501805555555555
0.23053192008689338,0.038003801464932624,0.15000365087018025,19.78708333333333,22.552291666666665,23.145,21.828125
0.025129282308428313,0.0888487619680741,0.12498360912912115,11.001666666666667,11.85,11.618333333333334,11.49
0.20831692991775397,0.08812881464103074,0.02274763431442206,8.90125,11.350833333333334,9.731874999999999,9.994652777777777
0.2192763254056142,0.07594481920593396,0.4489210750245266,11.88,12.256875,12.207708333333333,12.11486111111111
0.37857927471895914,0.014664965136837816,0.3700045097043766,40.43125,39.13166666666667,40.812916666666666,40.125277777777775
0.281424953205053,0.08210433390154107,0.17231877350800717,11.401666666666667,12.084583333333333,11.646875,11.711041666666667
0.3228407903916162,0.046197727444940696,0.4050897003242167,17.295416666666664,17.809791666666666,15.405625,16.836944444444445
0.08587822054995142,0.0942176283356695,0.4852000119682792,11.243958333333333,11.721666666666666,11.364375,11.443333333333333
0.07264765281139318,0.06416321017735487,0.3259185229950862,12.511458333333334,12.727708333333334,12.251875,12.497013888888889
0.23839959021379703,0.03996145321810947,0.4236493479501109,20.81625,21.307291666666668,21.098541666666666,21.074027777777776
0.21553337345745072,0.018218475405506942,0.2758230759528443,35.984791666666666,36.046875,37.97833333333333,36.669999999999995
0.06370913161399727,0.02075357746713813,0.03262516821447059,35.222500000000004,34.86291666666666,34.571041666666666,34.88548611111111
0.43494958332590256,0.029984921034004478,0.49773312078218024,25.81625,28.48541666666667,26.415208333333336,26.905625
0.42463698426152613,0.0873032280041244,0.4550219445478408,11.041875,11.960625,11.298333333333334,11.43361111111111
0.2352500571610966,0.04421236005069197,0.4531701369434117,18.766458333333333,17.031458333333333,17.218125,17.672013888888888
0.1877822566239873,0.08808748280719873,0.33124866980923073,11.332708333333333,11.537291666666667,11.3125,11.394166666666665
0.3304320662576306,0.03465277670841262,0.35747248162096457,27.025624999999998,24.421458333333334,24.0375,25.161527777777778
0.3977377100141308,0.050622793531219984,0.3701609363346428,14.809166666666668,14.49375,16.075416666666666,15.12611111111111
0.26262396633561963,0.047786439725502644,0.25994619598154395,17.625833333333333,16.130208333333336,15.920000000000002,16.558680555555558
0.041218658937514696,0.0776428735258653,0.449478348997038,11.402291666666667,12.28625,11.556458333333333,11.748333333333333
0.43643524973295483,0.05729850982694395,0.2297128395576874,13.14125,13.972499999999998,13.045833333333334,13.386527777777777
0.015028571023892934,0.06592702963163445,0.4261509532428258,11.287708333333333,11.965833333333334,11.651458333333334,11.635
0.33899520655879567,0.04774670727826913,0.1742860201136996,14.967083333333333,15.77625,15.432291666666668,15.391874999999999
0.3680011026817278,0.023057252580368462,0.3959055268258786,31.948541666666667,33.375,33.33875,32.88743055555556
0.4573319530883216,0.09799914495288274,0.45912216901343655,11.058958333333333,11.456666666666667,11.313333333333334,11.276319444444445
0.03928493966746449,0.0014647953053766984,0.4517227837893236,48.74166666666667,49.490833333333335,48.951875,49.06145833333333
0.146753043391454,0.06761069725758917,0.11283770570234436,12.676041666666665,12.673333333333334,12.036458333333332,12.461944444444443
0.23769801104685756,0.06717534868280284,0.06914476165195971,12.130833333333333,12.964999999999998,12.356041666666668,12.483958333333334
0.20862681086166052,0.09193288113048284,0.031777191005523675,12.103958333333335,13.367916666666666,11.462291666666667,12.31138888888889
0.022990561307661528,0.03644623415770733,0.0874284770903857,22.12375,22.061666666666664,21.794791666666665,21.993402777777778
0.1495334569920766,0.04728329561985598,0.2631835432448983,16.69125,16.572083333333335,16.3,16.52111111111111
0.23746260259191998,0.09265160240419139,0.17749226646736987,11.039375,11.684583333333332,11.407708333333332,11.37722222222222
0.21909693130123803,0.07635464822717869,0.420879349501205,11.680625,12.42625,11.742708333333333,11.94986111111111
0.46305183256288146,0.021253066627128128,0.4393600685402984,33.63708333333334,32.91708333333334,34.25875,33.604305555555555
0.4738945410229841,0.08077865371393174,0.3853810031822726,11.584375,12.095625,11.640208333333334,11.773402777777777
0.05366873760737978,0.09187343932672302,0.36201078868087294,11.000833333333333,11.701458333333333,11.431041666666667,11.377777777777778
0.24949957143114032,0.07884933766993776,0.08984749703592071,11.304791666666667,12.169791666666667,11.960833333333333,11.811805555555557
0.4351143823223048,0.08871569903417698,0.17277798545099765,11.28125,11.647291666666666,11.429791666666667,11.452777777777778
0.03335869616345177,0.0663217855670323,0.4421965574910714,11.689375,12.466666666666667,12.102291666666666,12.08611111111111
0.406200094877275,0.0339661979552557,0.22321274081578935,24.488333333333333,25.664375,24.913333333333334,25.022013888888893
0.05142599187182534,0.043960598816879116,0.107125460434152,17.828541666666666,20.275000000000002,18.4375,18.847013888888892
0.00540662155223981,0.06069341866941896,0.07561813261306677,10.009375,10.716666666666667,10.843125,10.523055555555556
0.4975633734566171,0.07605518913030739,0.4014451905064844,11.360000000000001,12.111458333333333,11.955833333333334,11.809097222222222
0.3547673240030002,0.07612916515532982,0.12353365827706908,11.582708333333333,12.639375,11.775208333333333,11.99909722222222
0.38588846242843955,0.07620236818211298,0.40932789600589564,11.500416666666666,12.287916666666666,11.375416666666666,11.72125
0.06943765037535626,0.06180140988185854,0.48999578701677915,12.899166666666668,13.412291666666668,12.825416666666667,13.045625000000001
0.34838800732728614,0.0020354653449863535,0.26524215052236305,49.270625,48.7475,47.828541666666666,48.61555555555555
0.45276993315804137,0.011295068625121741,0.31849799811216445,43.14833333333333,43.354791666666664,42.662499999999994,43.055208333333326
0.017382741973498372,0.006728205060304804,0.10429560095197471,46.01895833333333,44.672291666666666,46.24229166666667,45.64451388888889
0.17731018210885657,0.02578913556715089,0.21119592764630557,29.112916666666667,29.447708333333335,29.921041666666664,29.49388888888889
0.018298063844546797,0.044595726657854745,0.4672232738391774,17.445,17.783125,17.769583333333333,17.665902777777777
0.1133993657426215,0.07924251385091022,0.3702528911813487,11.588750000000001,12.098958333333334,11.926666666666668,11.871458333333335
0.24150136085653584,0.022944301964345916,0.1898578637079305,31.600208333333335,32.43541666666667,31.728541666666665,31.921388888888895
0.4802610183361089,0.04616641917816258,0.07063003899501019,16.13,16.573958333333334,15.460833333333332,16.054930555555554
0.1846979133976499,0.03325880688042554,0.16867885137431354,25.492083333333333,24.843333333333334,24.771250000000002,25.035555555555558
0.03277793083393682,0.06307629436400877,0.4601494648230098,11.952916666666667,12.85375,12.514583333333334,12.440416666666666
0.2302732130629842,0.0626849690552765,0.32017991672739343,12.098541666666666,12.730625000000002,12.788958333333333,12.539375
0.2160208139254608,0.022906134730728667,0.31533163157838784,31.280833333333334,31.709166666666665,32.868541666666665,31.95284722222222
0.13758577110306197,0.07465631783206125,0.06376986098277398,11.3025,12.73125,11.891458333333334,11.975069444444443
0.41395128378613993,0.06394816289465,0.4158437998011466,12.326458333333333,12.836666666666666,12.328333333333333,12.497152777777778
0.38884092751483873,0.05122980157132504,0.3257877753901233,14.143125000000001,16.10729166666667,14.252916666666668,14.834444444444445
0.37451263184958006,0.013064701530620294,0.3181819849972929,40.97625,41.64458333333334,40.895625,41.172152777777775
0.04397093252718387,0.005755638290312915,0.485792877342468,46.170625,46.738958333333336,47.061458333333334,46.65701388888889
0.305740840165123,0.029229135896316483,0.39910419288412075,26.85,29.02125,28.606458333333336,28.159236111111113
0.10684242337857724,0.004049126474013842,0.37516269799884183,48.16375,47.69916666666666,47.484375,47.78243055555555
0.4205252905540132,0.028905043191476156,0.3852302173947752,27.840625000000003,27.194791666666667,27.90520833333333,27.646874999999998
0.0006350862248724609,0.02600968827119813,0.34896354868239515,6.976458333333333,7.123541666666666,6.815625,6.971875
0.21877375002492122,0.06937697903908979,0.09378773291461834,11.671458333333334,12.605416666666667,12.452291666666666,12.243055555555555
0.39856892473102007,0.03931845055369666,0.002956258325629735,44.318125,45.378125000000004,43.49604166666667,44.39743055555556
0.22759380452031824,0.0580708396962287,0.3721864690966218,13.080416666666666,12.713541666666666,13.22875,13.007569444444444
0.3337364740932068,0.06980353943996681,0.027370728493867957,12.385208333333333,13.125833333333334,12.844791666666666,12.785277777777779
0.22515092427990735,0.020067086421945726,0.12380372925137173,36.52770833333333,36.077708333333334,35.513125,36.039513888888884
0.28008184120443547,0.0005466689750440291,0.17767288345410842,49.68666666666667,49.5025,49.185208333333335,49.458124999999995
0.23996663880061225,0.05996729192273004,0.08432471532501967,13.279791666666666,13.565833333333332,12.663541666666667,13.169722222222221
0.12532124642125803,0.07705026155480549,0.1480332911336979,11.587291666666667,12.0,11.835833333333333,11.807708333333332
0.3501865891657931,0.09241439329649612,0.17896876971478276,11.030416666666666,11.585833333333333,11.513333333333334,11.37652777777778
0.04091941044068398,0.014184720890806536,0.343376017045567,40.96604166666667,40.529583333333335,40.40145833333334,40.632361111111116
0.29072238769965814,0.06324652482888304,0.010037862160021893,28.09625,29.77875,27.193333333333335,28.356111111111108
